Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,81.41000366210938,82.13999938964844,80.4000015258789,81.66999816894531,110100,0,0,,,,,,,,,,82.25
2017-04-24,82.8499984741211,84.2300033569336,82.81999969482422,84.06999969482422,145700,0,0,0.02938657499311037,1.0293865749931104,,,,,,,,83.4000015258789
2017-04-25,84.5199966430664,85.11000061035156,84.0199966430664,84.30999755859375,128100,0,0,0.0028547384874595405,1.0323252044672173,,,,,,,,84.0
2017-04-26,84.2300033569336,85.48999786376953,84.2300033569336,84.91000366210938,180200,0,0,0.007116666123713644,1.039671918278505,,,,,,,,85.12999725341797
2017-04-27,85.0199966430664,86.16000366210938,84.72000122070312,85.0199966430664,147200,0,0,0.001295406621282691,1.0410187161654048,,,,,,,,84.91999816894531
2017-04-28,84.80999755859375,84.91000366210938,83.02999877929688,83.1500015258789,214800,0,0,-0.02199476818422108,1.0181217508279112,,,,,,,,84.0199966430664
2017-05-01,83.41000366210938,84.05000305175781,82.05000305175781,82.86000061035156,311500,0,0,-0.0034876838268859123,1.0145708640637479,,,,,,,,83.41999816894531
2017-05-02,85.75,88.5,82.86000061035156,86.25,545800,0,0,0.04091237466422282,1.0560793673777282,,,,,,,,82.58999633789062
2017-05-03,85.80999755859375,87.77999877929688,81.52999877929688,82.31999969482422,252400,0,0,-0.04556522092957427,1.007958877683997,,,,84.45000076293945,,,,82.0
2017-05-04,82.63999938964844,84.77999877929688,81.73999786376953,82.4000015258789,118900,0,0,0.0009718395450835082,1.0089384519811482,,,,85.01499938964844,,,,80.5999984741211
2017-05-05,82.31999969482422,83.44000244140625,81.94999694824219,83.1500015258789,122100,0,0,0.009101941579023443,1.018121750827911,,,,85.01499938964844,,,,80.80000305175781
2017-05-08,83.30000305175781,83.77999877929688,82.76000213623047,82.98999786376953,109100,0,0,-0.0019242773201822994,1.0161626022336085,,,,85.01499938964844,,,,79.94999694824219
2017-05-09,83.23999786376953,84.08999633789062,82.80000305175781,83.36000061035156,93100,0,0,0.004458401688229863,1.020693063294923,,,,85.01499938964844,,,,79.87000274658203
2017-05-10,83.37000274658203,84.87999725341797,82.9800033569336,83.4000015258789,106700,0,0,0.0004798574284363699,1.0211828504434985,,,,85.01499938964844,,,,79.04000091552734
2017-05-11,83.16999816894531,84.0,82.38999938964844,83.16000366210938,94200,0,0,-0.0028776721748028367,1.0182442209693914,,,,85.01499938964844,,,,80.0
2017-05-12,82.75,83.73999786376953,82.20999908447266,82.58999633789062,104900,0,0,-0.006854344626231246,1.011264824165199,,,,85.01499938964844,,,,79.19000244140625
2017-05-15,82.45999908447266,84.0,82.45999908447266,83.48999786376953,103500,0,0,0.010897222009755625,1.0222848014647836,,,,84.65499877929688,,,,80.11000061035156
2017-05-16,83.4800033569336,84.0,82.95999908447266,83.56999969482422,92000,0,0,0.0009582205425999746,1.0232643757619349,,,,83.30999755859375,,,,80.55000305175781
2017-05-17,82.56999969482422,83.16000366210938,80.58000183105469,81.1500015258789,134700,0,0,-0.028957738157024182,0.9936329539032099,,,,82.72999954223633,,,,81.62999725341797
2017-05-18,80.87999725341797,82.43000030517578,80.02999877929688,81.54000091552734,117900,0,0,0.004805907360631023,0.9984082618301389,83.26800003051758,85.68837605338294,80.84762400765223,82.45499801635742,,,,82.05999755859375
2017-05-19,82.05000305175781,82.44000244140625,81.44000244140625,82.0,134500,0,0,0.005641391701101339,1.0040406739127383,83.28450012207031,85.66481338095932,80.90418686318131,82.45499801635742,,,,80.86000061035156
2017-05-22,82.16000366210938,84.25,82.01000213623047,82.4800033569336,64100,0,0,0.005853699474799967,1.0099180262782992,83.20500030517579,85.58122436765159,80.82877624269999,82.45499801635742,,,,82.5
2017-05-23,82.33999633789062,82.75,80.88999938964844,81.93000030517578,143200,0,0,-0.006668319948747614,1.0031835697570677,83.08600044250488,85.46738321577988,80.70461766922989,82.13999938964844,,,,82.08999633789062
2017-05-24,82.01000213623047,82.87999725341797,81.44999694824219,81.76000213623047,151200,0,0,-0.0020749196669364034,1.0011020444386314,82.92850036621094,85.2205506825742,80.63645004984768,82.13999938964844,,,,82.7699966430664
2017-05-25,81.94999694824219,82.80000305175781,81.3499984741211,81.83999633789062,178400,0,0,0.0009784026366201903,1.002081525318436,82.76950035095214,84.89232325914627,80.64667744275802,82.13999938964844,,,,82.76000213623047
2017-05-26,81.77999877929688,83.5,81.5,83.12999725341797,125800,0,0,0.015762475235230333,1.0178768105449498,82.7685001373291,84.89061605633596,80.64638421832224,82.13999938964844,84.26499938964844,,,76.7300033569336
2017-05-30,83.16999816894531,83.44999694824219,82.13999938964844,82.25,68400,0,0,-0.010585796733943553,1.0071017735283263,82.73800010681153,84.87160703746179,80.60439317616127,82.13999938964844,84.26499938964844,,,75.11000061035156
2017-05-31,82.69999694824219,83.5,81.88999938964844,83.4000015258789,89500,0,0,0.013981781469652343,1.0211828504434988,82.59550018310547,84.03248981216359,81.15851055404735,82.13999938964844,84.26499938964844,,,76.66999816894531
2017-06-01,83.70999908447266,84.11000061035156,83.30000305175781,84.0,140900,0,0,0.007194226176781449,1.0285294708374397,82.67950019836425,84.23510389637411,81.12389650035439,82.56999969482422,84.26499938964844,,,76.02999877929688
2017-06-02,84.0,86.31999969482422,83.48999786376953,85.12999725341797,187200,0,0,0.013452348254975766,1.042365607469651,82.81599998474121,84.6982587540903,80.93374121539212,83.60499954223633,84.26499938964844,,,76.72000122070312
