Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.55061111749972,18.8760590040582,18.420430189318363,18.829566955566406,33000,0.0,0,,,,,,,,,,17.19233512878418
2017-04-24,19.015538031281665,19.387479726875384,18.87605834357085,19.15501594543457,46300,0.0,0,0.017283933859772338,1.0172839338597723,,,,,,,,17.14574432373047
2017-04-25,19.34098706395954,19.387480887164973,18.95044781682391,19.015539169311523,17700,0.0,0,-0.0072814753336861715,1.009876605988017,,,,,,,,17.611658096313477
2017-04-26,18.92255282610796,19.387480405257744,18.783074907074614,18.829566955566406,34700,0.0,0,-0.009780012656451564,0.9999999999999999,,,,,,,,18.077577590942383
2017-04-27,18.962816659425982,19.056000387393368,18.683265475523825,18.77644920349121,21500,0.043,0,-0.0028209757664922064,0.9971790242335077,,,,,,,,17.89120864868164
2017-04-28,18.776449641702413,18.869633371844557,17.75143216480252,17.89120864868164,40700,0.0,0,-0.047146323845137506,0.9501656990254165,,,,,,,,17.937803268432617
2017-05-01,17.984394073486328,18.077577821618146,17.87257499759388,17.984394073486328,21500,0.0,0,0.005208447714992959,0.95511458738937,,,,,,,,17.611658096313477
2017-05-02,17.891213413388346,19.149187884663903,17.47188740474163,17.518478393554688,17800,0.0,0,-0.025906665413794605,0.9303707533420391,,,,,,,,17.471881866455078
2017-05-03,17.425294696935453,17.62097896344494,16.49346079394066,16.77301025390625,53000,0.0,0,-0.04255324708581465,0.8907804567936598,,,,17.940470840552816,,,,17.84461784362793
2017-05-04,16.400277048174758,16.866193999672152,16.400277048174758,16.77301025390625,30300,0.0,0,0.0,0.8907804567936598,,,,17.893878967669863,,,,17.052560806274414
2017-05-05,16.819597039215584,17.145739179310834,16.67982234412667,16.91278076171875,20200,0.0,0,0.008333060416507498,0.8982033841579655,,,,17.893878967669863,,,,17.099151611328125
2017-05-08,17.005966186523438,17.20165042376962,16.679824013781275,17.005966186523438,19100,0.0,0,0.005509763658475775,0.903152272521919,,,,17.893878726716252,,,,17.14574432373047
2017-05-09,16.959374185053793,18.217348268136934,16.959374185053793,18.17075729370117,60100,0.0,0,0.06849308615589167,0.9650119589356522,,,,17.77473246641933,,,,16.95937728881836
2017-05-10,17.79802812744624,18.170761337885143,17.79802812744624,18.077577590942383,17600,0.0,0,-0.005128003266605008,0.9600633744579172,,,,17.77473246641933,,,,16.726417541503906
2017-05-11,18.07757339941544,18.40371554942862,17.61165655006282,18.217348098754883,144300,0.0,0,0.007731705595473759,0.967486301822223,,,,17.77473246641933,,,,16.81960105895996
2017-05-12,18.12417035307984,18.26394508482791,18.030986606137077,18.077577590942383,13900,0.0,0,-0.007672384973642421,0.9600633744579172,,,,17.77473246641933,,,,17.005966186523438
2017-05-15,18.217351621538054,18.40371910825064,17.56506897270816,17.658252716064453,21900,0.0,0,-0.02319585535000157,0.937793883297157,,,,17.4019980782127,,,,16.91278076171875
2017-05-16,17.65825253857436,17.89121100595749,17.238926586351894,17.704843521118164,62600,0.0,0,0.0026384719826400005,0.9402682261837276,,,,17.4019980782127,,,,17.19233512878418
2017-05-17,17.471883948346147,17.56506768487038,17.285516475297676,17.42529296875,32900,0.0,0,-0.015789495797278286,0.9254218649780853,,,,17.541770726188656,,,,17.099151611328125
2017-05-18,17.509157589042243,17.937800274960964,17.509157589042243,17.611658096313477,48000,0.0,0,0.010695092925995464,0.9353193378197739,17.92041473388672,19.371656556521142,16.469172911252297,17.541771561015956,,,,17.19233512878418
