Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.88353220894265,26.98711206990289,26.440966814322795,26.638710021972656,114800,0.0,0,,,,,,,,,,25.37432861328125
2017-04-24,27.005944419998464,27.24135188280038,26.695206640940597,27.21310234069824,133400,0.0,0,0.02156231732887215,1.0215623173288721,,,,,,,,25.3271598815918
2017-04-25,27.21310228972406,27.326098661904545,26.798784653084173,26.855283737182617,153400,0.0,0,-0.013148761910195317,1.0081300376418874,,,,,,,,26.40250587463379
2017-04-26,26.930745932743243,26.996777295733786,26.65719462560799,26.770387649536133,146200,0.05,0,-0.0031612433693612996,1.004943093244938,,,,,,,,26.1478214263916
2017-04-27,26.67606041058594,27.26089522529183,26.60059779581193,27.21373176574707,108600,0.0,0,0.016560989777771207,1.0215859455394092,,,,,,,,25.383760452270508
2017-04-28,27.062806114781484,27.091103470399435,26.51664448180512,26.6005973815918,95600,0.0,0,-0.022530330989996794,0.9985692760516774,,,,,,,,25.468650817871094
2017-05-01,26.5911615480682,26.70435455703917,26.17422898732022,26.562862396240234,116800,0.0,0,-0.0014185766135342837,0.9971527290296767,,,,,,,,25.676176071166992
2017-05-02,26.459101492546612,27.043938055004205,26.459101492546612,26.732654571533203,66800,0.0,0,0.006392088802786633,1.0035266178235753,,,,,,,,26.27044677734375
2017-05-03,26.666629657418135,26.779822689750684,26.298747804410333,26.506271362304688,58600,0.0,0,-0.008468414860287932,0.9950283381005037,,,,26.750163824612383,,,,26.959041595458984
2017-05-04,26.57229466904752,26.69492072503841,26.402503361390604,26.657190322875977,98100,0.0,0,0.005693707670476611,1.0006937385814882,,,,26.750163824612383,,,,26.77981758117676
2017-05-05,26.581730314446027,26.779818993270755,26.402505938958967,26.6666259765625,58400,0.0,0,0.00035396279848831647,1.0010479469376263,,,,26.750163824612383,,,,27.326923370361328
2017-05-08,26.619460078075356,27.21372969855341,26.553430520060125,27.05337142944336,69100,0.0,0,0.014502976612818408,1.0155661219003727,,,,26.717562106306026,,,,27.383522033691406
2017-05-09,27.034505913755236,27.157133780589405,26.185551093829403,26.40250587463379,119300,0.0,0,-0.024058574603430194,0.9911330485919163,,,,26.717562106306026,,,,27.355222702026367
2017-05-10,26.38364077725282,26.72322343782773,25.374327646289192,25.440357208251957,121400,0.0,0,-0.03644156622672001,0.9550146079621631,,,,26.2940286724213,,,,28.392831802368164
2017-05-11,25.53468653491341,25.911999611692217,24.987582123791476,25.025314331054688,187100,0.0,0,-0.016314349433059205,0.9394341659341923,,,,26.100655911172446,,,,29.090866088867188
2017-05-12,24.959281657393355,24.974374899340024,24.317850360144984,24.374446868896484,100100,0.0,0,-0.026008363113765975,0.915001021025098,,,,25.765790029349198,,,,28.6663818359375
2017-05-15,24.4404757317982,24.76119227085916,24.28011746226772,24.365013122558597,62400,0.0,0,-0.0003870342735828869,0.914646884269598,,,,25.746923580410567,,,,28.100418090820312
2017-05-16,24.242386704277173,24.741383043181536,23.822624034874693,24.54423713684082,497000,0.0,0,0.007355793874631145,0.9213748382183587,,,,25.51817686671405,,,,27.732532501220703
2017-05-17,24.93098724135533,25.10077858679465,24.619703707773503,24.704599380493164,277500,0.0,0,0.00653360064760955,0.9273947334580334,,,,25.51817686671405,,,,27.525012969970703
2017-05-18,24.97814757771704,25.213968461492698,24.31785018264753,24.346147537231445,367500,0.0,0,-0.014509518561339418,0.9139386823592356,26.033670520782472,28.11304659772695,23.954294443837995,25.51817686671405,,,,26.97790908813477
2017-05-19,24.355579787023792,24.902684147413165,24.355579787023792,24.572534561157227,226300,0.0,0,0.009298679537679488,0.9224371052835831,25.9303617477417,28.084030396014857,23.77669309946854,25.48987890773205,,,,26.13838768005371
2017-05-22,24.798924575449604,25.308296740086245,24.7611923710918,25.157371520996094,184700,0.0,0,0.023800432893208434,0.9443915077060905,25.827575206756592,27.921301415587493,23.73384899792569,25.27292373635121,,,,26.874147415161133
2017-05-23,25.3365940553166,25.37338169247733,24.57253316503448,25.053607940673828,138700,0.0,0,-0.004124579558546726,0.9404962897981408,25.737491416931153,27.8010904302359,23.673892403626407,24.867311823283455,,,,26.411937713623047
2017-05-24,25.15737152099609,25.402625451810227,24.600834100912195,25.157371520996094,148800,0.0,0,0.004141662173686722,0.9443915077060905,25.65684061050415,27.677848203093433,23.63583301791487,24.612624743342458,,,,26.110090255737305
2017-05-25,25.33659430328648,26.17611600668528,25.273393044870584,25.97802734375,170000,0.0,0,0.032620888953720506,0.9751983982078075,25.595055389404298,27.49237028763831,23.697740491170286,24.999370020779985,,,,26.27044677734375
2017-05-26,26.02519236146826,26.94017672467693,25.89313324490653,26.817550659179688,312800,0.0,0,0.03231666917279097,1.006713562220525,25.60590305328369,27.528677696371567,23.683128410195813,25.381400379775812,25.57436134838962,,,26.25157928466797
2017-05-30,26.855283585183123,26.855283585183123,25.3271651527021,25.37432861328125,163300,0.0,0,-0.0538163258919554,0.9525359370762139,25.546476364135742,27.419566063934877,23.673386664336608,25.629013453662232,25.57436134838962,,,26.10065269470215
2017-05-31,25.544114633776186,25.761069385960568,24.864951227262765,25.3271598815918,257400,0.0,0,-0.0018589154577576261,0.9507652532987132,25.476201629638673,27.268891087630283,23.683512171647063,25.629013453662232,25.57436134838962,,,26.2893123626709
2017-06-01,25.374326679657543,26.543998044759665,25.374326679657543,26.40250587463379,109200,0.0,0,0.04245821474138389,0.9911330485919162,25.471013355255128,27.25218750429007,23.689839206220185,25.64787825585036,25.541759630083263,,,24.912118911743164
2017-06-02,26.5251363155708,26.63738657752454,25.8931362151176,26.1478214263916,183300,0.0,0,-0.009646222576428887,0.981572358602344,25.445544910430907,27.171259648860246,23.71983017200157,25.756354944855705,25.541759630083263,,,24.09146499633789
2017-06-05,26.2232822448236,26.2232822448236,25.336596993945054,25.383760452270508,119900,0.0,0,-0.029220827298059637,0.9528900022310759,25.38140163421631,27.01258316624095,23.75022010219167,25.756354944855705,25.51817686671405,,,23.38399887084961
2017-06-06,25.468650817871097,25.789367305437164,25.26112912557491,25.468650817871094,313500,0.0,0,0.003344278550067692,0.9560767318261112,25.302165603637697,26.741501139984447,23.862830067290947,25.770505412794563,25.51817686671405,,,24.647994995117188
2017-06-07,25.7044752237018,26.11952046502656,24.581967361541217,25.676176071166992,479300,0.0,0,0.008148262535771167,0.9638670960413724,25.265849113464355,26.625935829839165,23.905762397089546,25.761072043109074,25.51817686671405,,,24.7706241607666
2017-06-08,25.89313372364092,26.61002762609102,25.695043245965334,26.27044677734375,507300,0.0,0,0.023144829063705297,0.98617563521938,25.307353591918947,26.73590727006552,23.878799913772372,25.761072043109074,25.51817686671405,,,24.43104362487793
2017-06-09,26.40250420226778,27.79856331097738,26.119519879940587,26.959041595458984,395100,0.0,0,0.026211766550886972,1.012025040747923,25.40403995513916,26.997296854901638,23.810783055376685,26.190265336259298,25.810593672926036,,,24.402746200561523
2017-06-12,27.07223675712344,27.194862818619765,26.70435497429353,26.77981758117676,192300,0.0,0,-0.006648011341486737,1.0052970867991622,25.524308490753175,27.151680507940192,23.896936473566157,26.190265336259298,25.810593672926036,,,25.638442993164062
