Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.1899995803833,14.4399995803833,13.8100004196167,14.3100004196167,61500,0,0,,,,,,,,,,16.229999542236328
2017-04-24,14.470000267028809,14.470000267028809,13.760000228881836,13.850000381469728,82100,0,0,-0.03214535462321755,0.9678546453767825,,,,,,,,16.43000030517578
2017-04-25,13.93000030517578,14.59000015258789,13.93000030517578,14.029999732971191,69700,0,0,0.012996342710740239,0.9804332160422811,,,,,,,,16.760000228881836
2017-04-26,14.130000114440918,14.460000038146973,14.0600004196167,14.399999618530272,51500,0,0,0.02637205221676253,1.0062892520107964,,,,,,,,16.40999984741211
2017-04-27,14.380000114440918,14.649999618530272,14.109999656677246,14.479999542236328,33900,0,0,0.005555550404536813,1.011879742671886,,,,,,,,15.9399995803833
2017-04-28,14.56999969482422,14.56999969482422,14.06999969482422,14.300000190734863,30200,0,0,-0.012430894833693196,0.9993011720063872,,,,,,,,16.229999542236328
2017-05-01,14.31999969482422,14.460000038146973,14.0,14.369999885559082,44900,0,0,0.004895083488850149,1.0041928346738642,,,,,,,,15.890000343322754
2017-05-02,14.649999618530272,15.5600004196167,14.489999771118164,15.329999923706056,122700,0,0,0.06680584869814177,1.0712787892508444,,,,,,,,16.200000762939453
2017-05-03,15.300000190734863,15.3100004196167,14.800000190734863,15.029999732971191,57500,0,0,-0.019569484163594164,1.0503144159498057,,,,14.660000324249268,,,,16.149999618530273
2017-05-04,15.0,15.0,14.5,14.789999961853027,35100,0,0,-0.015968048927617606,1.0335429439665371,,,,14.660000324249268,,,,15.710000038146973
2017-05-05,14.800000190734863,15.720000267028809,14.510000228881836,15.489999771118164,43800,0,0,0.04732926376407054,1.0824597705730232,,,,14.825000286102295,,,,15.770000457763672
2017-05-08,15.489999771118164,15.729999542236328,15.199999809265137,15.68000030517578,60800,0,0,0.012266012709172491,1.0957372358760398,,,,14.864999771118164,,,,15.489999771118164
2017-05-09,15.65999984741211,16.540000915527344,15.649999618530272,16.1299991607666,157300,0,0,0.028698906047998074,1.1271836958617394,,,,15.270000457763672,,,,15.239999771118164
2017-05-10,16.1200008392334,17.399999618530273,15.619999885559082,17.059999465942383,228700,0,0,0.057656562527160116,1.1921732331017871,,,,15.699999809265137,,,,15.140000343322754
2017-05-11,17.06999969482422,17.200000762939453,16.520000457763672,16.780000686645508,122400,0,0,-0.016412590156045903,1.1726065824318794,,,,15.699999809265137,,,,15.979999542236328
2017-05-12,16.6299991607666,16.989999771118164,16.34000015258789,16.860000610351562,42400,0,0,0.0047675757111096395,1.178197073092969,,,,15.944999694824219,,,,15.699999809265137
2017-05-15,16.5,16.790000915527344,16.049999237060547,16.6200008392334,155200,0,0,-0.014234861354086248,1.1614256011097004,,,,15.949999809265137,,,,15.75
2017-05-16,16.56999969482422,16.68000030517578,16.200000762939453,16.469999313354492,90800,0,0,-0.009025362112185409,1.1509433144933228,,,,15.949999809265137,,,,15.670000076293944
2017-05-17,16.299999237060547,16.389999389648438,15.229999542236328,15.800000190734863,93000,0,0,-0.04067997271113233,1.1041229718676742,,,,15.954999923706055,,,,15.43000030517578
2017-05-18,15.8100004196167,16.0,15.479999542236328,15.479999542236328,81000,0,0,-0.02025320535667996,1.0817609425794104,15.362999963760377,17.388045962614918,13.337953964905838,16.299999713897705,,,,15.510000228881836
2017-05-19,16.0,16.0,15.15999984741211,15.15999984741211,174300,0,0,-0.02067181552241759,1.0593989799350523,15.405499935150146,17.374674872561283,13.436324997739009,16.27999973297119,,,,15.289999961853027
2017-05-22,15.25,15.770000457763672,14.9399995803833,15.710000038146973,80100,0,0,0.03627969632392514,1.097833653212972,15.49849991798401,17.334857428537788,13.66214240743023,16.169999599456787,,,,15.210000038146973
2017-05-23,15.6899995803833,15.6899995803833,15.149999618530272,15.31999969482422,40600,0,0,-0.024824974053198834,1.0705799612572315,15.56299991607666,17.273499204931365,13.852500627221954,16.070000171661377,,,,15.0600004196167
2017-05-24,15.399999618530272,15.399999618530272,15.050000190734863,15.130000114440918,55600,0,0,-0.01240206162977231,1.05730256259812,15.599499940872192,17.238052163006067,13.960947718738316,15.964999675750732,,,,15.130000114440918
2017-05-25,15.239999771118164,15.550000190734863,15.050000190734863,15.529999732971191,164800,0,0,0.026437515895884944,1.0852550159035677,15.651999950408936,17.208047527712484,14.095952373105389,15.865000247955322,,,,15.539999961853027
2017-05-26,15.649999618530272,15.850000381469728,15.479999542236328,15.84000015258789,239800,0,0,0.019961392462779504,1.1069182171982188,15.728999948501587,17.155489282511677,14.302510614491496,15.809999942779541,15.579999923706055,,,15.25
2017-05-30,16.110000610351562,16.399999618530273,15.949999809265137,16.229999542236328,60500,0,0,0.024621173351738967,1.134171842510054,15.82199993133545,17.11707786089722,14.52692200177368,15.669999599456787,15.579999923706055,,,15.170000076293944
2017-05-31,16.350000381469727,16.450000762939453,15.850000381469728,16.43000030517578,42100,0,0,0.01232290625880661,1.1481481358066834,15.876999950408935,17.177305237344818,14.576694663473052,15.695000171661377,15.664999961853027,,,15.25
2017-06-01,16.5,16.829999923706055,16.219999313354492,16.760000228881836,42500,0,0,0.02008520496509658,1.1712089264446541,15.963499975204467,17.256995071243736,14.670004879165198,15.884999752044678,15.699999809265137,,,15.039999961853027
2017-06-02,16.770000457763672,16.770000457763672,16.3700008392334,16.40999984741211,87700,0,0,-0.02088307736813655,1.1467504798194583,16.044499969482423,17.231290433019726,14.85770950594512,15.884999752044678,15.699999809265137,,,15.380000114440918
2017-06-05,16.350000381469727,16.350000381469727,15.640000343322754,15.9399995803833,79600,0,0,-0.02864108905539864,1.1139062972026281,16.06699995994568,17.227372797097583,14.906627122793775,15.940000057220459,15.699999809265137,,,15.40999984741211
2017-06-06,15.84000015258789,16.260000228881836,15.600000381469728,16.229999542236328,41300,0,0,0.018193222677992837,1.134171842510054,16.094499921798707,17.242758297440126,14.946241546157287,15.940000057220459,15.699999809265137,,,15.270000457763672
2017-06-07,16.190000534057617,16.190000534057617,15.84000015258789,15.890000343322754,27200,0,0,-0.02094881136803317,1.1104122905223763,16.082499980926514,17.23407098542612,14.930928976426909,15.940000057220459,15.944999694824219,,,15.109999656677246
2017-06-08,15.949999809265137,16.25,15.81999969482422,16.200000762939453,27000,0,0,0.019509151222074417,1.1320754918170275,16.039500045776368,17.10168517444825,14.977314917104486,16.15499973297119,15.949999809265137,,,15.050000190734863
2017-06-09,16.190000534057617,16.440000534057617,16.020000457763672,16.149999618530273,35400,0,0,-0.0030864902502700797,1.1285813518489645,16.007999992370607,17.015881300035325,15.00011868470589,16.21500015258789,15.949999809265137,,,15.010000228881836
2017-06-12,16.0,16.360000610351562,15.600000381469728,15.710000038146973,52300,0,0,-0.02724455670441328,1.097833653212972,15.950499963760375,16.885186973391786,15.015812954128966,16.21500015258789,15.954999923706055,,,14.93000030517578
2017-06-13,15.619999885559082,15.81999969482422,15.600000381469728,15.770000457763672,25000,0,0,0.003819250125461915,1.102026554530742,15.907999944686889,16.792474577939945,15.023525311433831,16.21500015258789,16.169999599456787,,,14.81999969482422
2017-06-14,15.770000457763672,15.770000457763672,15.420000076293944,15.489999771118164,54400,0,0,-0.017755274477982752,1.082459770573023,15.858999967575073,16.721585291877204,14.996414643272942,16.09500026702881,16.169999599456787,,,14.760000228881836
2017-06-15,15.350000381469728,15.460000038146973,15.199999809265137,15.239999771118164,116400,0,0,-0.016139445041576828,1.0649894705961418,15.830999946594238,16.735240213266085,14.926759679922393,15.820000171661377,16.169999599456787,,,14.199999809265137
2017-06-16,15.199999809265137,15.649999618530272,15.119999885559082,15.140000343322754,123500,0,0,-0.006561642342339247,1.0580013905917327,15.81399998664856,16.756397635577702,14.871602337719416,15.78000020980835,16.070000171661377,,,14.31999969482422
2017-06-19,15.3100004196167,15.979999542236328,15.199999809265137,15.979999542236328,74100,0,0,0.055482112276440176,1.116701542533173,15.85499997138977,16.74965494243566,14.960345000343878,15.78000020980835,15.964999675750732,,,14.93000030517578
2017-06-20,15.81999969482422,15.970000267028809,15.520000457763672,15.699999809265137,17600,0,0,-0.017521886169716838,1.0971348252193596,15.854499959945679,16.749493305574912,14.959506614316446,15.78000020980835,15.884999752044678,,,14.609999656677246
2017-06-21,15.800000190734863,15.970000267028809,15.68000030517578,15.75,22500,0,0,0.0031847255632038163,1.1006288985435169,15.875999975204468,16.738315569231872,15.013684381177065,15.78000020980835,15.884999752044678,,,14.68000030517578
2017-06-22,15.829999923706056,16.06999969482422,15.609999656677246,15.670000076293944,17900,0,0,-0.005079360235305197,1.0950384078824271,15.902999973297119,16.700934012264923,15.105065934329314,15.740000247955322,15.884999752044678,,,14.710000038146973
2017-06-23,15.81999969482422,15.81999969482422,15.140000343322754,15.43000030517578,102000,0,0,-0.015315875555178993,1.0782669358991586,15.898000001907349,16.70651887411087,15.089481129703827,15.59499979019165,15.884999752044678,,,15.0
2017-06-26,15.43000030517578,15.8100004196167,15.300000190734863,15.510000228881836,35500,0,0,0.005184700072832893,1.0838574265602483,15.881500005722046,16.707550888048868,15.055449123395224,15.59499979019165,15.884999752044678,,,14.670000076293944
2017-06-27,15.4399995803833,15.539999961853027,15.210000038146973,15.289999961853027,12500,0,0,-0.014184414170358095,1.0684835439202993,15.83450002670288,16.682799226637588,14.986200826768174,15.59499979019165,15.884999752044678,,,14.5
2017-06-28,15.239999771118164,15.470000267028809,15.140000343322754,15.210000038146973,43500,0,0,-0.005232172917308486,1.0628930532592098,15.773500013351441,16.617133807732593,14.929866218970288,15.59499979019165,15.940000057220459,,,14.739999771118164
2017-06-29,15.260000228881836,15.260000228881836,14.949999809265137,15.0600004196167,36900,0,0,-0.009861907833929706,1.0524108999306434,15.688500022888183,16.455745269661954,14.921254776114411,15.509999752044678,15.889999866485596,,,14.93000030517578
2017-06-30,15.079999923706056,15.470000267028809,15.0,15.130000114440918,26900,0,0,0.004648053975685018,1.0573025625981203,15.624500036239624,16.352454109415973,14.896545963063277,15.509999752044678,15.889999866485596,,,15.5
2017-07-03,15.289999961853027,15.6899995803833,15.170000076293944,15.539999961853027,21000,0,0,0.027098469551284587,1.0859538438971805,15.60450005531311,16.318374955615617,14.890625155010603,15.509999752044678,15.889999866485596,,,14.140000343322754
2017-07-05,15.43000030517578,15.43000030517578,15.029999732971191,15.25,21300,0,0,-0.018661516252568067,1.0656882985897544,15.555500078201295,16.22349027357192,14.88750988283067,15.509999752044678,15.889999866485596,15.694999933242798,,13.4399995803833
2017-07-06,15.100000381469728,15.460000038146973,15.0,15.170000076293944,25500,0,0,-0.005245896636462688,1.0600978079286647,15.519500064849854,16.189122725738425,14.849877403961283,15.384999752044678,15.889999866485596,15.624999761581421,,13.520000457763672
2017-07-07,15.25,15.390000343322754,15.079999923706056,15.25,12100,0,0,0.005273561193389398,1.0656882985897544,15.472000026702881,16.072271322275125,14.871728731130638,15.380000114440918,15.889999866485596,15.680000066757202,,13.800000190734863
2017-07-10,15.210000038146973,15.220000267028809,15.0,15.039999961853027,17000,0,0,-0.01377049430471955,1.0510132439434179,15.416500043869018,15.957480652596907,14.875519435141129,15.319999694824219,15.860000133514404,15.792499780654907,,13.550000190734863
2017-07-11,15.140000343322754,15.460000038146973,15.0,15.380000114440918,36200,0,0,0.022606393181533013,1.0747728625750013,15.400000047683715,15.92384297091431,14.87615712445312,15.319999694824219,15.695000171661377,15.792499780654907,,13.90999984741211
2017-07-12,15.529999732971191,15.529999732971191,15.25,15.40999984741211,11800,0,0,0.0019505677989575254,1.0768692799119335,15.382000017166138,15.877420680663862,14.886579353668415,15.319999694824219,15.695000171661377,15.819999933242798,,13.529999732971191
2017-07-13,15.380000114440918,15.4399995803833,15.119999885559082,15.270000457763672,9700,0,0,-0.009084970216398092,1.0670859545769795,15.371000051498413,15.866106359149775,14.875893743847051,15.34499979019165,15.695000171661377,15.819999933242798,,13.619999885559082
2017-07-14,15.170000076293944,15.260000228881836,15.100000381469728,15.109999656677246,7600,0,0,-0.010478113705954528,1.055904906610895,15.364500045776367,15.869735642173602,14.859264449379133,15.34499979019165,15.695000171661377,15.942499876022339,,13.149999618530272
2017-07-17,15.109999656677246,15.270000457763672,15.0,15.050000190734863,19700,0,0,-0.003970844957357,1.0517120719370305,15.360000038146973,15.874771191959551,14.845228884334395,15.264999866485596,15.695000171661377,16.052499771118164,,13.380000114440918
2017-07-18,15.029999732971191,15.079999923706056,15.0,15.010000228881836,19200,0,0,-0.002657804740604064,1.0489168266064857,15.311500072479248,15.761526765747403,14.861473379211093,15.264999866485596,15.65500020980835,16.082499980926514,,13.359999656677246
2017-07-19,15.0,15.25,14.8100004196167,14.93000030517578,14400,0,0,-0.00532977498242293,1.043326335945396,15.27300009727478,15.715086434563093,14.830913759986467,15.170000076293945,15.440000057220459,16.085000038146973,,13.43000030517578
2017-07-20,14.850000381469728,15.0,14.710000038146973,14.81999969482422,11800,0,0,-0.007367756738318687,1.035639361303469,15.226500082015992,15.653330099144693,14.799670064887291,15.119999885559082,15.389999866485596,16.19249987602234,,13.510000228881836
2017-07-21,15.0,15.0,14.600000381469728,14.760000228881836,29500,0,0,-0.00404854704304336,1.0314465266296045,15.181000089645385,15.60295270567819,14.759047473612581,15.065000057220459,15.335000038146973,16.132499933242798,,13.760000228881836
2017-07-24,14.75,14.75,14.149999618530272,14.199999809265137,25300,0,0,-0.03794040724477166,0.9923130253580721,15.119500064849854,15.706690646481803,14.532309483217904,14.839999675750732,15.109999656677246,15.994999885559082,,13.65999984741211
2017-07-25,14.15999984741211,14.960000038146973,14.15999984741211,14.31999969482422,24900,0,0,0.008450696279642678,1.0006987613497065,15.060000038146972,15.714892756909027,14.405107319384918,14.794999599456787,15.109999656677246,15.925000190734863,,13.720000267028809
2017-07-26,14.579999923706056,15.0,14.5600004196167,14.93000030517578,14200,0,0,0.0425978088932526,1.043326335945396,15.04200005531311,15.690302037265056,14.393698073361165,14.710000038146973,15.109999656677246,15.872499942779541,,13.270000457763672
2017-07-27,14.93000030517578,14.970000267028809,14.609999656677246,14.609999656677246,7100,0,0,-0.021433398657573988,1.0209643066571323,15.012000036239623,15.681838022684804,14.342162049794442,14.710000038146973,15.109999656677246,15.832499980926514,,13.170000076293944
2017-07-28,14.479999542236328,14.90999984741211,14.479999542236328,14.68000030517578,8800,0,0,0.004791283377377775,1.0258560359685147,14.993000030517578,15.677867436413434,14.308132624621722,14.699999809265137,15.109999656677246,15.832499980926514,,12.869999885559082
2017-07-31,14.350000381469728,15.0,14.300000190734863,14.710000038146973,15100,0,0,0.0020435784977890226,1.0279524533054472,14.972000026702881,15.664573708600052,14.27942634480571,14.699999809265137,14.984999656677246,15.8125,,12.899999618530272
2017-08-01,14.899999618530272,15.0,14.789999961853027,15.0,22100,0,0,0.019714477301222333,1.0482179986128732,14.94500002861023,15.586590035646728,14.30341002157373,14.574999809265137,14.980000019073486,15.739999771118164,,12.800000190734863
2017-08-02,14.899999618530272,14.899999618530272,14.5600004196167,14.670000076293944,11900,0,0,-0.021999994913737053,1.0251572079749023,14.916000032424927,15.552175175337904,14.27982488951195,14.574999809265137,14.919999599456787,15.739999771118164,,12.75
2017-08-03,14.670000076293944,14.960000038146973,14.5,14.5,13000,0,0,-0.011588280532367268,1.0132773986591108,14.88250002861023,15.532212515108945,14.232787542111513,14.574999809265137,14.919999599456787,15.739999771118164,,12.65999984741211
2017-08-04,14.5,14.739999771118164,14.5,14.739999771118164,12400,0,0,0.016551708352976924,1.0300488706423796,14.857000017166138,15.486520164287057,14.227479870045219,14.579999923706055,14.919999599456787,15.767499923706055,,12.300000190734863
2017-08-07,14.630000114440918,15.0,14.510000228881836,14.93000030517578,33700,0,0,0.012890131411664285,1.0433263359453964,14.851500034332275,15.476383742536772,14.226616326127779,14.650000095367432,14.919999599456787,15.699999809265137,,12.329999923706056
2017-08-08,14.989999771118164,15.5,14.949999809265137,15.5,38000,0,0,0.03817814354810278,1.0831585985666359,14.857500028610229,15.50471814314004,14.210281914080417,14.900000095367432,14.919999599456787,15.699999809265137,,12.350000381469728
