Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.579999923706055,5.980000019073486,5.449999809265137,5.75,240600,0,0,,,,,,,,,,6.840000152587891
2017-04-24,5.840000152587891,6.070000171661377,5.679999828338623,5.78000020980835,274100,0,0,0.005217427792756357,1.0052174277927564,,,,,,,,7.03000020980835
2017-04-25,5.840000152587891,6.019999980926514,5.53000020980835,5.610000133514404,222600,0,0,-0.029411776837908077,0.9756521971329398,,,,,,,,7.150000095367432
2017-04-26,5.5,5.889999866485596,5.5,5.699999809265137,196600,0,0,0.016042722568413215,0.9913043146548064,,,,,,,,7.400000095367432
2017-04-27,5.760000228881836,5.989999771118164,5.710000038146973,5.820000171661377,151300,0,0,0.021052695861705883,1.0121739428976309,,,,,,,,7.400000095367432
2017-04-28,5.840000152587891,5.889999866485596,5.599999904632568,5.610000133514404,152900,0,0,-0.03608247971701106,0.9756521971329399,,,,,,,,7.400000095367432
2017-05-01,5.599999904632568,5.760000228881836,5.599999904632568,5.690000057220459,71000,0,0,0.014260235615348948,0.9895652273426886,,,,,,,,7.519999980926514
2017-05-02,5.710000038146973,5.800000190734863,5.590000152587891,5.599999904632568,64700,0,0,-0.01581724985638322,0.9739130268926206,,,,,,,,7.150000095367432
2017-05-03,5.550000190734863,5.659999847412109,5.300000190734863,5.409999847412109,142400,0,0,-0.03392858222431083,0.9408695386803668,,,,5.68500018119812,,,,7.070000171661377
2017-05-04,5.369999885559082,5.389999866485596,5.085000038146973,5.21999979019165,140000,0,0,-0.03512015944165803,0.9078260504681132,,,,5.577500104904175,,,,7.019999980926514
2017-05-05,5.269999980926514,5.730000019073486,5.269999980926514,5.579999923706055,99200,0,0,0.06896554559079537,0.9704347693401835,,,,5.552500009536743,,,,7.170000076293945
2017-05-08,5.610000133514404,5.769999980926514,5.5,5.570000171661377,96200,0,0,-0.0017920702834053337,0.9686956820280657,,,,5.537499904632568,,,,7.099999904632568
2017-05-09,5.179999828338623,6.179999828338623,5.109000205993652,6.130000114440918,499100,0,0,0.1005385862694701,1.0660869764245076,,,,5.632499933242798,,,,7.059999942779541
2017-05-10,6.230000019073486,6.900000095367432,6.230000019073486,6.559999942779541,404700,0,0,0.07014678961027077,1.140869555266007,,,,5.992500066757202,,,,7.099999904632568
2017-05-11,6.630000114440918,6.909999847412109,6.309999942779541,6.860000133514404,294100,0,0,0.04573173679141074,1.1930435014807659,,,,5.997499942779541,,,,7.460000038146973
2017-05-12,6.869999885559082,7.179999828338623,6.739999771118164,6.96999979019165,250100,0,0,0.01603493506360798,1.2121738765550694,,,,6.132499933242798,,,,7.409999847412109
2017-05-15,7.0,7.329999923706055,6.889999866485596,6.900000095367432,292300,0,0,-0.010042998125010527,1.2000000165856402,,,,6.207499980926514,,,,7.019999980926514
2017-05-16,6.900000095367432,7.159999847412109,6.797999858856201,7.03000020980835,286100,0,0,0.01884059603538235,1.2226087321405823,,,,6.207499980926514,,,,7.039999961853027
2017-05-17,7.039999961853027,7.159999847412109,6.75,6.820000171661377,182100,0,0,-0.02987198177518935,1.1860869863758914,,,,6.2195000648498535,,,,7.050000190734863
2017-05-18,6.820000171661377,7.03000020980835,6.760000228881836,6.929999828338623,180500,0,0,0.01612898151151354,1.2052173614501949,6.077000021934509,7.301186496512511,4.852813547356508,6.2195000648498535,,,,7.170000076293945
2017-05-19,6.949999809265137,7.210000038146973,6.940000057220459,6.989999771118164,125400,0,0,0.00865800061555344,1.2156521341075064,6.139000010490418,7.415717311696076,4.862282709284759,6.2195000648498535,,,,6.989999771118164
2017-05-22,7.039999961853027,7.449999809265137,7.039999961853027,7.260000228881836,349000,0,0,0.038626676195224086,1.2626087354577102,6.213000011444092,7.567948203902187,4.858051818985997,6.8399999141693115,,,,7.099999904632568
2017-05-23,7.289999961853027,7.400000095367432,7.050000190734863,7.199999809265137,226800,0,0,-0.00826452034781,1.2521738798721973,6.292499995231628,7.683102601432502,4.901897389030754,6.879999876022339,,,,7.309999942779541
2017-05-24,7.170000076293945,7.222000122070312,7.039999961853027,7.090000152587891,95700,0,0,-0.01527773049878356,1.2330435047978936,6.3620000123977665,7.766228263550145,4.957771761245388,7.09499979019165,,,,7.179999828338623
2017-05-25,7.090000152587891,7.25,6.96999979019165,7.010000228881836,291300,0,0,-0.011283486880723781,1.2191304745881448,6.421500015258789,7.829706401452707,5.01329362906487,7.099999904632568,,,,7.400000095367432
