Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,76.81568492491907,77.10957535907812,75.90646248906769,75.9248275756836,2524900,0.0,0,,,,,,,,,,72.61266326904297
2017-04-24,77.72488977178283,78.11062657243191,77.27487167907448,77.77081298828125,2897700,0.0,0,0.024313330323437743,1.0243133303234377,,,,,,,,71.35111236572266
2017-04-25,78.40452430619672,79.01067018090862,78.26676165065774,78.5973892211914,3480200,0.0,0,0.010628360449757679,1.035200101611607,,,,,,,,72.2787094116211
2017-04-26,75.3094714352374,77.38507590257916,75.3002853914235,76.2829818725586,7440300,0.0,0,-0.029446364205807485,1.0047172223936627,,,,,,,,72.3900375366211
2017-04-27,76.40238095234947,76.79729676147939,75.54826103990102,75.59417724609375,3611600,0.0,0,-0.009029597553168345,0.9956450302207107,,,,,,,,72.65904235839844
2017-04-28,74.78600223157109,75.46562253961262,73.39002443574245,73.82167053222656,6153800,0.0,0,-0.023447661955455446,0.9722994821244663,,,,,,,,72.60338592529297
2017-05-01,74.54720890431834,75.30030351969958,74.17066510007776,74.9145736694336,3555300,0.0,0,0.014804638385010893,0.9866940243592524,,,,,,,,73.18777465820312
2017-05-02,74.92373696146213,75.74111963698564,74.36350744135301,75.73193359375,3046100,0.0,0,0.010910559645217699,0.9974594083636038,,,,,,,,73.67011260986328
2017-05-03,75.38297002026921,76.06259033624362,75.10744467241167,75.75951385498047,2456600,0.0,0,0.0003641827155558275,0.9978226658395983,,,,76.20034730832553,,,,74.2730712890625
2017-05-04,76.24626923021486,76.42076908431802,75.46562342048607,75.75951385498047,3176200,0.0,0,0.0,0.9978226658395983,,,,76.20034730832553,,,,74.36582946777344
2017-05-05,76.11767129014494,76.21869675561224,75.3094745733052,75.55744171142578,2326600,0.0,0,-0.0026672840580985735,0.9951611893501949,,,,76.20034730832553,,,,74.73685455322266
2017-05-08,75.6217369357119,75.68603224408085,75.16253278038627,75.41969299316406,1760800,0.0,0,-0.001823099288986274,0.9933469116934639,,,,75.3875501691608,,,,74.29161071777344
2017-05-09,75.49318200328908,76.05341179415372,75.14418926754608,75.6033935546875,2786100,0.0,0,0.0024357108101737968,0.9957664175045284,,,,75.09366059861091,,,,75.46037292480469
2017-05-10,75.32783489018202,75.71357164615806,74.87781684959126,75.00639343261719,2831700,0.0,0,-0.00789647255236603,0.9879033753201361,,,,74.90539676003024,,,,75.42329406738281
2017-05-11,74.74798954090102,75.01563969490093,73.52049978540832,73.98196411132812,3771600,0.4,0,-0.013657893339577343,0.9744106963902052,,,,74.97063443486317,,,,75.8128890991211
2017-05-12,73.67739241975735,74.16654345506471,72.62525437061682,73.28053283691406,3953300,0.0,0,-0.00948111182015321,0.9651721996189763,,,,74.52301172746742,,,,75.33981323242188
2017-05-15,74.21742160474965,75.6459292183951,74.21742160474965,75.27488708496094,2563500,0.4,0,0.027215334971503413,0.9914396843367894,,,,74.52301172746742,,,,75.02442169189453
2017-05-16,75.42329119708228,75.52532794921012,74.72758992914105,74.84818267822266,1985200,0.0,0,-0.005668615699903623,0.9858195937766504,,,,74.52301172746742,,,,74.56989288330078
2017-05-17,74.84818691408168,74.84818691408168,72.51062655836839,72.78890991210938,3149600,0.0,0,-0.027512662197374027,0.9586970723055209,,,,74.36466165699031,,,,73.76288604736328
2017-05-18,72.77962031429439,74.33799127740073,72.66830557513018,73.53097534179688,5927100,0.0,0,0.01019475948442583,0.9684707583760989,75.27248840332031,78.0099505166344,72.53502629000621,74.28201917626106,,,,74.75540924072266
2017-05-19,73.80927683009301,75.22850648805382,73.51244452958512,74.4585952758789,2796300,0.0,0,0.012615362842259836,0.9806883683951318,75.19917678833008,77.9414128937808,72.45694068287936,74.28201917626106,,,,75.48822021484375
2017-05-22,74.88529684655536,75.07081437677648,73.54026998281172,73.86492919921875,2404800,0.0,0,-0.00797310336651591,0.9728692386635777,75.00388259887696,77.53141663301157,72.47634856474234,74.11209910226322,,,,76.9723892211914
2017-05-23,73.92057837798005,74.83890203767145,73.38256771794306,74.52351379394531,1995100,0.0,0,0.008916066147580226,0.9815434051484482,74.80018882751465,76.7123529414888,72.88802471354049,74.07827788838173,,,,75.57172393798828
2017-05-24,74.5328030773432,74.5328030773432,73.9762434137761,74.1339340209961,1582300,0.0,0,-0.005227608752136792,0.976412280253092,74.69273643493652,76.49686612666379,72.88860674320925,74.07827788838173,,,,76.6384506225586
2017-05-25,74.11537277864745,74.6812103477089,73.44749846257238,73.75360870361328,2122400,0.0,0,-0.005130245985260906,0.9714030450723642,74.6007080078125,76.39922436897372,72.80219164665128,74.07827788838173,,,,77.5103988647461
2017-05-26,73.74432325339792,74.31016076527888,73.35473230073707,74.0133285522461,2365600,0.0,0,0.003521452755980148,0.9748237950026017,74.61029090881348,76.39392187109699,72.82665994652997,74.01797725378925,75.7606483696385,,,76.7126693725586
2017-05-30,73.65157976835535,73.82781928703967,72.56628742814276,72.61266326904297,2361700,0.0,0,-0.018924500635238872,0.9563757414748291,74.49519538879395,76.4740565424429,72.516334235145,73.8695665232111,75.7606483696385,,,76.16537475585938
