Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-12,36.723663330078125,36.723663330078125,36.723663330078125,36.723663330078125,10000,0.0,0,,,,,,,,,,37.53545379638672
2019-03-13,37.690081038565005,38.55985361408316,37.400158075582446,38.41489028930664,20477400,0.0,0,0.04605278465896778,1.0460527846589678,,,,,,,,37.14888381958008
2019-03-14,38.414887819751854,40.00946954350173,38.414887819751854,39.28466033935547,6248600,0.0,0,0.022641482078915143,1.069736970036423,,,,,,,,36.43374633789063
2019-03-15,39.99013728096516,40.46367718753181,39.85484016480326,40.29938888549805,7107300,0.0,0,0.025830146865900794,1.0973684330803475,,,,,,,,36.80097961425781
2019-03-18,40.54099193194999,40.54099193194999,39.67121949009503,40.29938888549805,4020900,0.0,0,0.0,1.0973684330803475,,,,,,,,36.68500900268555
2019-03-19,40.15443111062304,40.2993944330777,38.50186693017798,38.98507308959961,10118500,0.0,0,-0.03261378974338247,1.0615790897328399,,,,,,,,36.868629455566406
2019-03-20,39.13003528269607,39.43928692087476,36.95560762805637,37.32284164428711,15683200,0.0,0,-0.04263763829535949,1.016315864482894,,,,,,,,37.18754196166992
2019-03-21,37.690074724027816,38.724135453581965,37.448471680925074,38.67581558227539,12751700,0.0,0,0.036250560739267135,1.053157884458612,,,,,,,,37.88336181640625
2019-03-22,38.588841112697374,38.64682717437468,36.424076068823176,37.41948318481445,10898000,0.0,0,-0.03248366914947998,1.0189474521776922,,,,38.48253400038658,,,,37.68041229248047
2019-03-25,37.58377068684264,37.65141924739064,36.13415235526534,36.18247222900391,9338900,0.0,0,-0.0330579380185706,0.9852631504594217,,,,38.337572143607666,,,,38.07664489746094
2019-03-26,36.38542352402487,36.99426060119814,36.250122709193896,36.27911758422852,6287100,0.0,0,0.0026710544987895712,0.9878948420299479,,,,38.337572143607666,,,,36.02784729003906
2019-03-27,36.25979272115979,36.63669295723388,35.5253172523128,35.6799430847168,5578100,0.0,0,-0.016515685590219653,0.9715790814227816,,,,38.033154592131396,,,,36.21146774291992
2019-03-28,35.61228499927363,35.90221158332367,35.11941644221395,35.17740249633789,5326200,0.0,0,-0.014084680213353962,0.9578947007589576,,,,37.83020418708197,,,,36.64634704589844
2019-03-29,35.32236774499338,35.67027675218062,34.935805048784424,35.476993560791016,5895300,0.0,0,0.0085165772113025,0.9660526849382687,,,,37.61759974093106,,,,36.00851821899414
2019-04-01,35.670275490047146,35.90221604882189,35.47699230549655,35.61228942871094,5311200,0.0,0,0.003813622698555008,0.9697368453855493,,,,37.18754598482959,,,,36.16314315795898
2019-04-02,35.71859244661068,35.93120430090461,34.69419791934678,35.061431884765625,6704600,0.0,0,-0.015468186763112346,0.9547367747500543,,,,36.70916668646437,,,,37.20687103271485
2019-04-03,35.14841318930627,35.33203387981086,34.69420192976967,34.86815643310547,8393500,0.0,0,-0.005512480274490361,0.949473807111914,,,,36.67051254686073,,,,37.2358627319336
2019-04-04,34.984122048843496,35.56396788877126,34.80050137316275,35.52531051635742,4908400,0.0,0,0.01884682617254807,0.9673683749099397,,,,36.172808583368706,,,,36.69467926025391
2019-04-05,35.55430714948564,36.57870176318735,35.45766371366558,36.41441345214844,7344900,0.0,0,0.025027309342775084,0.9915790024772283,,,,35.844229260272456,,,,36.61735534667969
2019-04-08,36.33709867954803,36.414413428153125,36.01335146454696,36.21146774291992,3393300,0.0,0,-0.005573224720348824,0.9860527098684434,36.99571018218994,40.42131616160238,33.5701042027775,35.665445438290334,,,,36.44340515136719
2019-04-09,36.16314123005807,36.38541927086994,35.92153819024238,36.05683898925781,5725900,0.0,0,-0.004270159794678374,0.9818421072313295,36.962368965148926,40.411070599114524,33.51366733118333,35.636449841267066,,,,35.5059814453125
2019-04-10,36.076167509367934,36.26944699107815,35.13874653948022,35.25471496582031,4828400,0.0,0,-0.02224609937871902,0.9599999501396504,36.80436019897461,40.26204738671634,33.34667301123287,35.636449841267066,,,,36.29370880126953
2019-04-11,35.34169207612217,35.91187539281981,34.78117494541608,35.8442268371582,4791400,0.0,0,0.016721504397622544,0.9760525935276281,36.632338523864746,39.91539830177824,33.34927874595125,35.636449841267066,,,,36.11865615844727
2019-04-12,35.90221335875709,36.35642456886243,35.24505279246655,36.26944732666016,6368500,0.0,0,0.011863011899622133,0.9876315170593034,36.43084144592285,39.245451820891,33.616231070954704,35.636449841267066,,,,36.65353393554688
2019-04-15,36.201798770121705,36.308104697987794,35.74758756001636,36.26944732666016,3927100,0.0,0,0.0,0.9876315170593034,36.22934436798096,38.40585929829176,34.052829437670155,35.63645184647851,,,,36.09920883178711
2019-04-16,36.404744735476406,36.5786992212941,36.21146525040775,36.482059478759766,5722000,0.0,0,0.005862017972998457,0.9934210307630048,36.104193687438965,37.87940024318367,34.32898713169426,35.67993835430171,37.61759492564838,,,35.894989013671875
2019-04-17,36.598032687758966,37.545116297274376,36.49172674514299,37.53545379638672,7603800,0.0,0,0.028874310624932065,1.022105378186596,36.114824295043945,37.92170431714941,34.30794427293848,36.16314562134523,37.61759492564838,,,35.90470886230469
2019-04-18,37.60309873546797,37.69007598134926,37.139221319624376,37.14888381958008,4737400,0.0,0,-0.010298795877188849,1.0115789235316754,36.03847770690918,37.498390931242774,34.57856448257558,36.235625463382675,37.61759492564838,,,35.632408142089844
2019-04-22,37.07157834152543,37.14888941252058,36.35643158032493,36.43374633789063,7675300,0.0,0,-0.019250577895223775,0.9921054446670623,35.989190864562985,37.31866522528233,34.65971650384364,36.235625463382675,37.61759492564838,,,34.8057861328125
2019-04-23,36.52071918181912,37.10056504718116,36.36609337195123,36.80097961425781,6328800,0.0,0,0.01007948161469363,1.0021053532564215,36.02011623382568,37.39464321134313,34.645589256308234,36.235625463382675,37.61759492564838,,,34.251461029052734
2019-04-24,36.67534650204531,37.02325551021811,36.53521628005514,36.68500900268555,5323500,0.0,0,-0.0031512914272351367,0.9989474272475181,36.04041080474853,37.441653143175664,34.6391684663214,36.235625463382675,37.49679617621224,,,34.26118469238281
2019-04-25,36.70433745318266,36.91694933159566,36.2791173829269,36.868629455566406,5309700,0.0,0,0.005005326640847185,1.0039474854179258,36.09984512329102,37.535677583294415,34.66401266328762,36.46756438690791,37.06674242011077,,,33.29841232299805
2019-04-26,36.80097928375689,37.23586183558779,36.6270247883965,37.18754196166992,5297400,0.0,0,0.008649969115013256,1.012631600159886,36.200352096557616,37.645319228045814,34.75538496506942,36.71883177068281,36.70916668646437,,,33.53180694580078
2019-04-29,37.24552986406802,38.19744654225869,37.02325548379851,37.88336181640625,6885200,0.0,0,0.018711101030918442,1.0315790523375783,36.32067050933838,37.900639159088456,34.7407018595883,37.204455896333215,36.67051254686073,,,33.41511154174805
2019-04-30,37.873691778056006,38.00899257915672,37.177877519530334,37.68041229248047,5044400,0.0,0,-0.005357220536797436,1.0260526558530654,36.42407665252686,38.074964170816365,34.77318913423735,37.238281962592794,36.44582223080273,,,33.18170928955078
2019-05-01,37.80604695510095,38.163622149189095,37.36149819585489,38.07664489746094,5149800,0.0,0,0.01051561224714992,1.0368422277271745,36.57483730316162,38.251223125840774,34.89845148048247,37.238281962592794,36.44582223080273,,,33.074737548828125
2019-05-02,37.912351903855125,38.1442924645924,35.83456779042317,36.02784729003906,11495900,0.0,0,-0.05380719895198793,0.981052651698036,36.6328218460083,38.13888915547419,35.12675453654241,37.01600716634093,36.44582223080273,,,33.09418487548828
2019-05-03,36.1534816814661,36.48206198989752,35.87322124762781,36.21146774291992,4809800,0.0,0,0.005096625712955882,0.9860527098684437,36.66712970733643,38.09939149162454,35.23486792304832,37.01600716634093,36.44582223080273,,,33.24005508422852
2019-05-06,35.92153793166877,36.713999288204086,35.718592264461215,36.64634704589844,4801300,0.0,0,0.012009435962825332,0.9978946467435792,36.67872638702393,38.106313300098435,35.25113947394942,36.958019403359955,36.44582223080273,,,34.08613586425781
2019-05-07,36.31777352553792,36.54004789698337,35.873221096076925,36.00851821899414,6053300,0.0,0,-0.017404976984621068,0.9805263133839306,36.668578910827634,38.11227663064813,35.224881191007135,36.958019403359955,36.44582223080273,,,34.31953430175781
2019-05-08,36.085832098112725,36.43374108384593,35.6171215860316,36.16314315795898,8635300,0.0,0,0.004294121130573814,0.9847368121453162,36.6738941192627,38.10921176850425,35.238576470021144,36.907284064145145,36.44582223080273,,,34.27091598510742
2019-05-09,37.20687103271485,37.93168020867682,36.25012129835419,37.20687103271485,15210200,0.0,0,0.028861647069695184,1.013157938473991,36.77150192260742,38.06449133089962,35.47851251431522,36.907284064145145,36.445824236014175,,,35.136436462402344
2019-05-10,37.34216866905396,37.44847460617433,36.1824732342584,37.2358627319336,6742500,0.0,0,0.0007792028303927889,1.013947394007285,36.841083717346194,38.07477370747935,35.60739372721304,36.89037186761035,36.489310743837386,,,35.194786071777344
2019-05-13,36.50139604687683,37.380831165500425,36.46273866688728,36.69467926025391,5604000,0.0,0,-0.0145339313224927,0.9992107522181626,36.86234531402588,38.06999910313696,35.6546915249148,36.89037186761035,36.489310743837386,,,35.00028610229492
2019-05-14,36.77198114141392,37.22619602631997,36.59996211063181,36.61735534667969,6198600,0.0,0,-0.0021072241298476513,0.9971051912102853,36.879740715026855,38.06222292924001,35.6972585008137,36.880707025312,36.489310743837386,,,34.6015625
2019-05-15,36.43374265093456,36.69467440145767,36.308108025889325,36.44340515136719,2975400,0.0,0,-0.00475048494533814,0.9923684580105223,36.877807998657225,38.06303681138233,35.69257918593212,36.77440089735421,36.489310743837386,,,35.185062408447266
2019-05-16,36.63668180948721,36.80097378012197,35.46732407733143,35.5059814453125,8704900,0.0,0,-0.025722725474228048,0.9668420365958347,36.77633438110352,38.063262633712924,35.48940612849411,36.699502143004125,36.489310743837386,,,34.81550979614258
2019-05-17,35.55461024830237,36.55628431226674,35.54488316837987,36.29370880126953,5508000,0.23,0,0.02218576487373869,0.9882921666897965,36.733575630187985,38.02501823496601,35.44213302540996,36.699502143004125,36.489310743837386,,,34.36815643310547
2019-05-20,36.15755705606973,36.60490624934676,35.98250672656241,36.11865615844727,3670000,0.0,0,-0.004823222773422842,0.9835254134046229,36.71782112121582,38.03125062191647,35.40439162051517,36.699502143004125,36.72124966736262,,,34.49458312988281
2019-05-21,36.2353585215821,36.95501035555227,36.079758626371536,36.65353393554688,4668600,0.0,0,0.01480890581181038,0.9980903486152538,36.71044883728028,38.023580468270424,35.39731720629014,36.699502143004125,36.83238530979506,,,35.00028610229492
2019-05-22,36.624359865728366,36.72160840840159,36.035997650028925,36.09920883178711,3431200,0.0,0,-0.015123374044492488,0.9829958549429474,36.681158828735356,38.021403406534446,35.340914250936265,36.45789934175288,36.83238530979506,,,35.632408142089844
2019-05-23,35.80746383074783,36.06031600799264,35.622690093372434,35.894989013671875,4431900,0.0,0,-0.005657182656463311,0.9774348678409889,36.63247680664063,38.01252456824909,35.25242904503217,36.42407762141593,36.83238530979506,36.64876663997505,,34.93220901489258
2019-05-24,36.03113493852244,36.18187500586466,35.836634138909176,35.90470886230469,2879000,0.0,0,0.00027078566952920546,0.9776995431960984,36.56833515167237,37.95854733204179,35.178122971302955,36.3467600518257,36.83238530979506,36.890370273496806,,35.58378982543945
2019-05-28,35.95333500146909,36.31315905094165,35.501122242212695,35.632408142089844,4380400,0.0,0,-0.007583983517569282,0.9702846859753642,36.45578746795655,37.763048648072946,35.14852628784015,36.21116721644185,36.83238530979506,36.92661019451553,,35.35038757324219
2019-05-29,35.496260445651274,35.64213697249628,34.8057861328125,34.8057861328125,3691300,0.0,0,-0.023198600722720175,0.9477754389580518,36.31205615997315,37.680496651332305,34.943615668614,35.88039824418239,36.501616337535594,36.92661019451553,,35.593505859375
2019-05-30,34.89331106509215,35.16074641606198,34.18338630627538,34.251461029052734,4730400,0.0,0,-0.01592623426589368,0.9326809452857456,36.12079696655274,37.51852444741032,34.723069485695156,35.56919833091382,36.190416424267035,36.92661019451553,,35.136436462402344
2019-05-31,34.00833624987633,34.30008559424356,33.745760727007564,34.26118469238281,6706100,0.0,0,0.0002838904688424737,0.9329457245165832,36.032463836669926,37.650964911205975,34.41396276213388,35.35038554127992,35.97160363463313,36.86621081979746,,35.02946090698242
2019-06-03,34.086135201634434,34.32926027969145,32.851059359929494,33.29841232299805,7665000,0.0,0,-0.02810096551036123,0.9067290488889037,35.88681106567383,37.89645111456872,33.877171016778945,34.90303485774088,35.52425295109409,36.76715340350934,,35.14616394042969
2019-06-04,33.57070784472554,34.28063255602975,33.21088380415631,33.53180694580078,8058900,0.0,0,0.0070091817152957425,0.9130844775591033,35.73108406066895,37.954886505481504,33.50728161585639,34.78633388416554,35.52425295109409,36.71399922857359,,35.29203414916992
2019-06-05,33.66795999228276,34.01806070055722,33.33730973555625,33.41511154174805,6240600,0.0,0,-0.0034801406390462253,0.9099068151618676,35.60141372680665,38.03990310694039,33.1629243466729,34.58210920543557,35.507340754559294,36.937484221596975,,35.94361114501953
2019-06-06,33.706860343362074,33.706860343362074,33.045559840739166,33.18170928955078,5288300,0.0,0,-0.006984931111352344,0.9035511787402118,35.45234203338624,38.09362623417918,32.81105783259329,34.58210920543557,35.507340754559294,36.84205209669776,,35.99222946166992
2019-06-07,33.2400645488062,33.49291302490865,33.06501417696809,33.074737548828125,4226800,0.0,0,-0.0032238164643417777,0.9006382955738137,35.2457353591919,37.95208549337048,32.53938522501331,34.58210920543557,35.497675912260945,36.84205209669776,,35.681034088134766
2019-06-10,33.113635327165284,33.45401266682143,32.96776250427922,33.09418487548828,5620500,0.0,0,0.0005879812842488619,0.9011678540354889,35.038651466369636,37.73792813663666,32.33937479610261,34.24659816621289,35.39136978430316,36.73091469857183,,35.17533493041992
2019-06-11,33.288679349273075,33.46372967126838,33.07472813132466,33.24005508422852,3166900,0.0,0,0.004407729312235764,0.9051399580009658,34.86592025756836,37.56129152971742,32.1705489854193,34.00590288799574,35.39136978430316,36.73091469857183,,35.54488754272461
2019-06-12,33.25951206671238,34.1347601388556,33.22061116311641,34.08613586425781,4426800,0.0,0,0.02545365156241064,0.9281790751071374,34.73935928344727,37.328370100049696,32.15034846684485,33.59015981981047,35.39136978430316,36.701920817081344,,35.42818832397461
