Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.150001525878906,62.66999816894531,61.95000076293945,62.290000915527344,1900000,0,0,,,,,,,,,,76.06999969482422
2017-04-24,63.27999877929688,63.27999877929688,62.52000045776367,62.54999923706055,1372300,0,0,0.004173997715713584,1.0041739977157136,,,,,,,,76.73999786376953
2017-04-25,63.06999969482422,63.25,62.43999862670898,62.630001068115234,1252100,0,0,0.0012790061076017878,1.0054583423918868,,,,,,,,78.12000274658203
2017-04-26,62.77999877929688,62.95000076293945,62.310001373291016,62.77999877929688,760400,0,0,0.0023949817758825986,1.0078663967983246,,,,,,,,77.6500015258789
2017-04-27,63.119998931884766,63.630001068115234,62.68999862670898,63.150001525878906,1387400,0,0,0.0058936405507552525,1.0138063990642388,,,,,,,,77.31999969482422
2017-04-28,63.34000015258789,63.70000076293945,62.709999084472656,62.84999847412109,979500,0,0,-0.00475064203497888,1.0089901677695137,,,,,,,,77.66000366210938
2017-05-01,63.06999969482422,64.08000183105469,62.720001220703125,63.97999954223633,1220300,0,0,0.017979333262522212,1.02713113825445,,,,,,,,79.7699966430664
2017-05-02,63.97999954223633,64.11000061035156,63.58000183105469,64.08999633789062,605900,0,0,0.0017192372060221839,1.028897020322801,,,,,,,,79.31999969482422
2017-05-03,63.79999923706055,64.02999877929688,63.43999862670898,63.9900016784668,834700,0,0,-0.0015602225797711755,1.027291711959434,,,,63.03000068664551,,,,75.30000305175781
2017-05-04,64.11000061035156,64.41999816894531,63.560001373291016,63.65999984741211,1050600,0,0,-0.00515708426939665,1.0219938820316066,,,,63.364999771118164,,,,73.83000183105469
2017-05-05,63.54999923706055,65.44000244140625,63.54999923706055,65.41999816894531,1107700,0,0,0.027646847718375334,1.0502487912572456,,,,63.87500190734863,,,,74.62000274658203
2017-05-08,65.58999633789062,65.83999633789062,64.88999938964844,65.05999755859375,1049800,0,0,-0.005502913794370179,1.0444693626963155,,,,64.07499885559082,,,,74.37999725341797
2017-05-09,65.19999694824219,65.56999969482422,64.9000015258789,65.11000061035156,740200,0,0,0.0007685683005564936,1.0452721087393864,,,,64.2649974822998,,,,74.01000213623047
2017-05-10,66.0999984741211,68.72000122070312,65.88999938964844,68.68000030517578,2983700,0,0,0.05483028200519846,1.1025846732337354,,,,65.71500015258789,,,,74.16000366210938
2017-05-11,68.63999938964844,68.66000366210938,67.48999786376953,68.58999633789062,1969500,0,0,-0.0013104829191209477,1.101139754852578,,,,65.72000122070312,,,,74.0999984741211
2017-05-12,68.56999969482422,68.7699966430664,67.93000030517578,67.9800033569336,1550600,0,0,-0.008893322838975815,1.0913469635218433,,,,66.1049976348877,,,,73.0999984741211
2017-05-15,68.0,69.30999755859375,67.8499984741211,69.2699966430664,1661600,0,0,0.0189760697621566,1.1120564396363517,,,,66.37499809265137,,,,73.05000305175781
2017-05-16,69.4000015258789,70.52999877929688,69.31999969482422,70.37000274658203,1873800,0,0,0.01587997916592543,1.1297158727291101,,,,67.03999900817871,,,,73.05000305175781
2017-05-17,69.79000091552734,69.9000015258789,66.23999786376953,66.5199966430664,2964700,0,0,-0.05471089886667124,1.0679081018681544,,,,67.03999900817871,,,,72.87999725341797
2017-05-18,66.2699966430664,68.9000015258789,65.62999725341797,68.5999984741211,1382600,0,0,0.03126882044531021,1.1013003285575618,65.37849941253663,70.53678799817183,60.22021082690142,67.70999908447266,,,,73.56999969482422
2017-05-19,68.37000274658203,68.77999877929688,66.69999694824219,67.58000183105469,1757200,0,0,-0.014868756060558708,1.0849253626228261,65.64299945831299,70.68049099957877,60.605507917047206,67.71500015258789,,,,71.16999816894531
2017-05-22,68.5999984741211,70.06999969482422,68.12000274658203,69.04000091552734,4543700,0,0,0.021604010726761436,1.1083641017946653,65.96749954223633,71.00232051567296,60.93267856879969,68.07999801635742,,,,73.2699966430664
2017-05-23,72.5,76.69999694824219,71.16000366210938,72.83000183105469,11983100,0,0,0.05489572516322139,1.169208552907566,66.4774995803833,72.09598366173125,60.859015499035344,71.16499710083008,,,,72.5199966430664
2017-05-24,73.76000213623047,77.76000213623047,73.30999755859375,77.7300033569336,5127600,0,0,0.06727998630626897,1.2478728883363597,67.22499980926514,74.4461237082646,60.003875910265684,71.69499969482422,,,,73.37999725341797
2017-05-25,78.83999633789062,79.58000183105469,78.01000213623047,78.52999877929688,3283900,0,0,0.010291977200743485,1.2607159676525435,67.99399967193604,76.49318985295396,59.494809490918115,72.60499954223633,,,,72.06999969482422
2017-05-26,78.69000244140625,78.87000274658203,76.9000015258789,77.06999969482422,2311900,0,0,-0.018591609667228948,1.2372772284807045,68.70499973297119,77.73257075765432,59.67742870828806,72.60499954223633,70.76500129699707,,,73.27999877929688
2017-05-30,76.68000030517578,76.77999877929688,75.26000213623047,76.06999969482422,2665500,0,0,-0.012975217386268612,1.2212232874740874,69.30949974060059,78.60857271994612,60.01042676125505,72.60499954223633,70.94500160217285,,,73.19999694824219
2017-05-31,76.37000274658203,77.16999816894531,75.77999877929688,76.73999786376953,1776900,0,0,0.008807653104156543,1.2319793985528769,69.94199981689454,79.45567784008027,60.428321793708804,72.60499954223633,70.94500160217285,,,74.58999633789062
