Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.427811684379247,31.921283249930077,31.420102523946348,31.597442626953125,298400,0.0,0,,,,,,,,,,30.286945343017575
2017-04-24,32.01380542817481,32.12175131379269,31.181074982600062,31.512624740600582,177900,0.0,0,-0.002684327568972078,0.9973156724310279,,,,,,,,30.442262649536133
2017-04-25,31.75936502119087,31.959838510536372,31.312160133421887,31.35071182250977,160900,0.0,0,-0.00513803338895491,0.9921914312067492,,,,,,,,30.791728973388672
2017-04-26,31.44323405194519,31.44323405194519,31.196499731148272,31.24276351928711,140100,0.0,0,-0.0034432488752983437,0.988775069177166,,,,,,,,31.04800033569336
2017-04-27,31.38155506982013,31.44323718551392,30.9651897589918,31.273609161376957,75700,0.0,0,0.000987289170844452,0.9897512760953655,,,,,,,,30.815021514892575
2017-04-28,31.41239934472081,31.41239934472081,30.74929965164089,30.764720916748047,104600,0.0,0,-0.01627213034488484,0.9736459143217256,,,,,,,,31.211090087890625
2017-05-01,30.86495507028537,31.088559004860617,30.32522549207699,30.772430419921875,91700,0.0,0,0.0002505955829954498,0.9738899056872562,,,,,,,,31.436294555664062
2017-05-02,30.864949881271844,30.864949881271844,30.53340008679505,30.61821556091309,107200,0.0,0,-0.005011461782652993,0.969009293644393,,,,,,,,31.60713577270508
2017-05-03,30.533397519356853,30.63363424773192,30.171008171286005,30.38689994812012,97000,0.0,0,-0.007554836510076157,0.9616885868541653,,,,31.14637974253935,,,,31.80904769897461
2017-05-04,30.456299819933356,30.47943024566747,29.82404269188727,30.024513244628903,148900,0.0,0,-0.011925754325381122,0.9502197250298196,,,,30.972897002839982,,,,32.4536247253418
2017-05-05,30.09390152443227,30.394608764856123,30.039928580833365,30.37919044494629,78900,0.0,0,0.011812920909911373,0.9614445954886346,,,,30.89194060121182,,,,32.32937240600586
2017-05-08,30.44087657608184,30.641350057091937,29.87030454217202,30.240406036376957,95200,0.0,0,-0.004568403783532071,0.9570523283609479,,,,30.633639938700597,,,,32.32937240600586
2017-05-09,30.25582664132102,30.31750875169381,30.001380215107226,30.05535316467285,116600,0.0,0,-0.006119391104785432,0.9511957508559618,,,,30.633639938700597,,,,31.910005569458008
2017-05-10,30.047643803140694,30.348351074799005,29.870303692709008,30.194141387939453,53000,0.0,0,0.004617753865881591,0.955588138711687,,,,30.61822101830404,,,,31.941068649291992
2017-05-11,30.13246168606787,30.20956506500693,29.59272920957832,29.63128089904785,134400,0.0,0,-0.01864138084471001,0.9377746562872749,,,,30.340644107219468,,,,31.708101272583008
2017-05-12,29.63898779652368,29.716094110878547,29.315150100148657,29.669830322265625,121500,0.0,0,0.00130097053006617,0.9389946734789475,,,,30.09004999071025,,,,31.436294555664062
2017-05-15,29.800906431255108,29.99366778477861,29.77006390877819,29.878009796142575,57400,0.0,0,0.007016537392218414,0.9455831647165065,,,,29.9782500786203,,,,31.45182991027832
