Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.31387150597118,61.79354226053198,61.10695133305858,61.69948959350586,2076700,0.0,0,,,,,,,,,,51.802730560302734
2017-04-24,62.22618787183311,63.016238764214926,61.62423510880647,61.66185760498047,2398300,0.0,0,-0.0006099238222766479,0.9993900761777234,,,,,,,,52.11457443237305
2017-04-25,61.60543095803046,61.67126853614614,60.7683501038064,61.097537994384766,2031400,0.0,0,-0.009151842524934284,0.9902438155795628,,,,,,,,53.02172470092773
2017-04-26,61.38910181133004,61.85937226459083,61.257426658477634,61.41732406616211,2446700,0.0,0,0.005234025498813688,0.9954267769603488,,,,,,,,52.54925155639648
2017-04-27,60.41095386066902,60.65548936332515,57.48586707865471,58.47343444824219,6485800,0.0,0,-0.047932560766545285,0.9477134224850505,,,,,,,,52.82329177856445
2017-04-28,58.52986611358585,58.5957036966839,57.72100027794792,58.2288932800293,3230300,0.0,0,-0.004182090046880083,0.9437499996135812,,,,,,,,51.991729736328125
2017-05-01,58.44521244695464,58.44521244695464,57.49526769232194,57.74921417236328,1880900,0.0,0,-0.008237819416542669,0.9359755575424022,,,,,,,,51.49090194702149
2017-05-02,57.70218294188477,58.92488898562135,57.57991520781417,58.91548156738281,2442300,0.0,0,0.020195381213995223,0.9548779407339528,,,,,,,,51.44364547729492
2017-05-03,58.76500473026469,59.38576168351864,58.38879046070801,58.87786865234375,2336400,0.0,0,-0.0006384215835704143,0.954268326046913,,,,60.25105292143482,,,,53.881649017333984
2017-05-04,58.31353786077681,58.48283551579003,57.42943067516919,57.880889892578125,2679600,0.0,0,-0.016932996770866238,0.9381097035634207,,,,60.22283471969206,,,,54.54311752319336
2017-05-05,58.21948749352629,58.29472890544904,57.64575692761412,58.26651382446289,1361700,0.0,0,0.006662370474960655,0.9443597379547157,,,,59.64440146988001,,,,54.00449752807617
2017-05-08,58.63331962243221,58.64272345272911,57.749212471492655,57.993751525878906,1477100,0.0,0,-0.004681287427041214,0.9399389185868244,,,,59.64440146988001,,,,53.03118896484375
