Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.40924072265625,33.70347565212811,33.079336521271465,33.40924072265625,4000,0.0,0,,,,,,,,,,34.425689697265625
2017-04-24,33.64997740724847,33.64997740724847,33.15958023071289,33.15958023071289,11700,0.0,0,-0.007472797541730802,0.9925272024582692,,,,,,,,33.50731658935547
2017-04-25,35.094412673528986,35.094412673528986,33.14174884621863,33.195247650146484,6700,0.0,0,0.0010756294013805068,0.9935947938989033,,,,,,,,35.10333251953125
2017-04-26,34.19386928572471,34.19386928572471,33.03475570678711,33.03475570678711,6600,0.0,0,-0.004834786745706587,0.9887909749587578,,,,,,,,35.477806091308594
2017-04-27,33.78371575921843,33.78371575921843,33.034749624357985,33.34682083129883,2900,0.0,0,0.00944656976675029,0.9981316578884387,,,,,,,,35.29949188232422
2017-04-28,33.435988248041866,33.872886657714844,32.75835371611345,33.872886657714844,18200,0.0,0,0.015775591594694438,1.013877775281022,,,,,,,,34.32761764526367
2017-05-01,33.88180130800175,34.309781547948674,33.26658035081891,34.06012725830078,8400,0.0,0,0.005527742659726664,1.0194822307111917,,,,,,,,34.51485824584961
2017-05-02,34.060124400978715,34.327611603345325,34.060124400978715,34.08687210083008,9300,0.0,0,0.0007852243864643338,1.0202827530203131,,,,,,,,35.54913330078125
2017-05-03,34.327609673044854,34.51485036404418,34.28302904203798,34.416770935058594,4400,0.0,0,0.009678178544885618,1.0301572316703111,,,,33.92638319482121,,,,36.58342361450195
2017-05-04,34.66642859100849,34.70209105504351,33.881796560407906,34.416770935058594,1200,0.0,0,0.0,1.0301572316703111,,,,33.92638319482121,,,,36.65475082397461
2017-05-05,32.794012067812865,34.43460448791676,32.794012067812865,34.14928436279297,13600,0.0,0,-0.0077719833964188245,1.0221508667700687,,,,33.92638319482121,,,,36.601261138916016
2017-05-08,33.801550064081894,34.5950968603702,33.801550064081894,34.416770935058594,1000,0.0,0,0.007832860256277163,1.0301572316703111,,,,33.73022238557848,,,,36.021705627441406
2017-05-09,34.648585023589774,34.648585023589774,33.828287379445634,34.52375793457031,1500,0.0,0,0.003108571681916139,1.0333595492686025,,,,33.73022238557848,,,,36.01272964477539
2017-05-10,33.801553502309545,34.559434510368874,33.43598684881389,34.12253952026367,7300,0.0,0,-0.011621516263294218,1.021350344460947,,,,33.73022238557848,,,,35.18711853027344
2017-05-11,33.44490579097737,33.75697708129883,33.44490579097737,33.75697708129883,1000,0.0,0,-0.01071322486849946,1.0104083885512176,,,,33.748051561428184,,,,35.68068313598633
2017-05-12,33.837220252938714,33.95313262939453,33.837220252938714,33.95313262939453,1400,0.0,0,0.0058108149797682085,1.0162796847510944,,,,33.748051561428184,,,,35.133277893066406
2017-05-15,34.764506691745474,34.77342145709259,33.739135211343246,34.095787048339844,5900,0.0,0,0.004201509784160784,1.02054959379002,,,,33.78371676245273,,,,35.65376663208008
2017-05-16,34.43460316234569,34.48810195922852,34.43460316234569,34.48810195922852,800,0.0,0,0.011506257659706476,1.0322923003706768,,,,33.78371676245273,,,,35.99476623535156
2017-05-17,33.82829104864306,34.77341588431995,33.79262859168585,33.970951080322266,17900,0.0,0,-0.014995051902758405,1.0168130237478006,,,,33.78371676245273,,,,36.40757751464844
2017-05-18,34.30977230848149,34.74667059899515,33.97095343428418,34.30085754394531,7900,0.0,0,0.009711428533248911,1.026687730759604,33.93886165618896,34.86547606122412,33.0122472511538,34.10470415295324,,,,36.25503158569336
2017-05-19,34.327615206712665,34.54160703183925,33.98879623413086,33.98879623413086,6200,0.0,0,-0.00909776991477984,1.0173471620108256,33.9678394317627,34.86171245440315,33.07396640912225,34.10470415295324,,,,36.74859619140625
2017-05-22,33.9085451758649,34.71992492675781,33.9085451758649,34.71992492675781,2600,0.0,0,0.021510873394591457,1.0392311880111875,34.045856666564944,34.91572660800037,33.17598672512952,34.10470415295324,,,,37.17934799194336
2017-05-23,34.77342285681786,34.77342285681786,34.32760974326891,34.50593566894531,2400,0.0,0,-0.0061632984018229475,1.0328260960909936,34.11139106750488,34.90877009051697,33.3140120444928,34.109164323897616,,,,36.95499038696289
2017-05-24,34.77342694363537,34.77342694363537,34.54160559390966,34.60401916503906,1000,0.0,0,0.0028425108374041663,1.0357619154622861,34.18985424041748,34.842249075212315,33.53745940562265,34.256281077489305,,,,36.68577575683594
2017-05-25,34.6396729013256,35.07657119038208,34.6396729013256,34.951744079589844,4000,0.0,0,0.010048685757927611,1.0461699614707958,34.27010040283203,34.88104089124286,33.659159914421195,34.40785320086266,,,,37.12550354003906
2017-05-26,35.13007277453702,35.13007277453702,34.68425968552657,34.83583450317383,2200,0.0,0,-0.003316274465505198,1.0427005747409916,34.31824779510498,34.94807685576899,33.68841873444097,34.461350683111434,33.94421324532523,,,37.08063507080078
2017-05-30,35.023077645911854,35.2192365072747,34.425689697265625,34.425689697265625,700,0.0,0,-0.011773646641674018,1.0304241866209207,34.33652591705322,34.95636183539464,33.71668999871181,34.50593254948028,33.988795111694074,,,37.02678680419922
2017-05-31,34.71992544971056,34.71992544971056,32.75835039253612,33.50731658935547,3000,0.0,0,-0.026676970482979234,1.0029355910094866,34.307548141479494,35.01974345047413,33.595352832484856,33.988793449905415,33.988793449905415,,,36.77552032470703
2017-06-01,33.75697807140385,35.219244910838114,33.75697807140385,35.10333251953125,2700,0.0,0,0.04763186350418769,1.0507072821839423,34.34187622070313,35.13439494845376,33.549357492952495,33.98879765168712,33.98879765168712,,,36.38066864013672
