Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.54274654472241,24.6780922254626,24.02843020428779,24.38033103942871,432100,0.0,0,,,,,,,,,,23.59532356262207
2017-04-24,25.00292449731989,25.399940033057952,24.77734776217548,24.966833114624023,324700,0.0,0,0.024056362247370622,1.0240563622473706,,,,,,,,23.2524471282959
2017-04-25,25.264589127372933,25.436027892621045,24.97585124127941,25.12022018432617,301800,0.0,0,0.006143633395470527,1.0303477891133177,,,,,,,,23.703601837158203
2017-04-26,24.452520375253552,25.571380863879572,24.443497098609708,25.43603515625,407500,0.0,0,0.012572141868441244,1.043301467691885,,,,,,,,23.414867401123047
2017-04-27,25.589426488111663,25.589426488111663,25.16534110631815,25.46310234069824,453000,0.0,0,0.0010641274979361626,1.044411673472293,,,,,,,,23.333654403686523
2017-04-28,25.427005616008017,25.535281467033773,24.669067774773254,24.678091049194336,307600,0.0,0,-0.03082936560519578,1.0122131241484813,,,,,,,,23.099056243896484
2017-05-01,24.79539319613345,25.08413112873836,24.542748365611065,24.984878540039062,377400,0.0,0,0.012431573018883979,1.0247965255120057,,,,,,,,23.34267807006836
2017-05-02,24.984878546257026,24.984878546257026,24.28107854459703,24.470563888549805,277600,0.0,0,-0.02058503709213766,1.0037010510224473,,,,,,,,23.992340087890625
2017-05-03,24.82246134896942,24.876599277428976,24.470562232461724,24.84953117370605,251200,0.0,0,0.01548665927284043,1.0192450272114237,,,,24.80892834619973,,,,24.975854873657227
2017-05-04,25.156314507534177,25.390914497730247,24.92171623835186,25.192407608032227,409300,0.0,0,0.013798104758168783,1.0333086768711295,,,,24.935252516354346,,,,24.966833114624023
2017-05-05,25.29166078493082,25.29166078493082,24.95780650427469,25.210453033447266,389300,0.0,0,0.000716304122091449,1.034048840135765,,,,24.935252516354346,,,,25.392295837402344
2017-05-08,25.16534070886959,25.24654847341924,24.87660275536592,25.07511138916016,492700,0.0,0,-0.005368473311746724,1.0284975765344535,,,,24.935252516354346,,,,25.328933715820312
2017-05-09,25.08412816794806,25.345797964118866,24.74125234370433,24.912691116333008,366700,0.0,0,-0.006477350002814575,1.0218356377541933,,,,24.935252516354346,,,,25.365140914916992
2017-05-10,24.858555135606984,25.011947381945983,24.651024955564186,24.957809448242188,185900,0.0,0,0.0018110581349277677,1.023686241498507,,,,24.908180005815403,,,,25.51903915405273
2017-05-11,24.786371221336367,24.885625536258097,24.27205653676726,24.596887588500977,261900,0.0,0,-0.014461279564205953,1.008882428574166,,,,24.83148551724875,,,,25.093568801879883
2017-05-12,24.43447080591783,24.67809408218806,24.172802699601306,24.66004753112793,402500,0.0,0,0.0025678022229316255,1.0114730391169353,,,,24.781858598665778,,,,24.758621215820312
2017-05-15,24.71418781137603,25.16534130466008,24.71418781137603,25.093156814575195,334500,0.0,0,0.017563197431009092,1.0292377397990888,,,,24.781858598665778,,,,24.39651870727539
2017-05-16,25.093155450754388,25.28264080256238,24.80441750610783,25.24654769897461,274000,0.0,0,0.006112857203774302,1.0355293231312162,,,,24.781858598665778,,,,24.23358154296875
2017-05-17,24.52469924206892,24.81343714438687,23.57727606394777,23.75773811340332,528200,0.0,0,-0.058970818637185674,0.9744633112233576,,,,24.46153701403332,,,,23.97105407714844
2017-05-18,23.72164743254208,24.16377757357324,23.72164743254208,23.866016387939453,382000,0.0,0,0.004557600307709686,0.9789045255104409,24.845922660827636,25.746260831049806,23.945584490605466,24.46153701403332,,,,24.170209884643555
2017-05-19,23.838949002544577,24.17280332169343,23.622395547291493,23.649463653564453,410100,0.0,0,-0.009073685815636723,0.9700222534024543,24.809379291534423,25.83447247265513,23.784286110413717,24.46153701403332,,,,24.450838088989254
2017-05-22,23.712624886540624,23.884061950710773,23.54118610135672,23.838947296142575,213800,0.0,0,0.008012175047765302,0.9777942414969425,24.75298500061035,25.859037640414492,23.64693236080621,24.41191345195955,,,,24.87630653381348
2017-05-23,23.85699369995493,24.335215231092285,23.58630061116585,24.208892822265625,211600,0.0,0,0.01551853450269225,0.9929681751701466,24.707418632507324,25.824353795286722,23.590483469727925,24.41191345195955,,,,25.31987953186035
2017-05-24,24.20889156376269,24.335213966022465,23.96526831282144,24.272052764892575,457600,0.0,0,0.002608956266222151,0.9955587857129159,24.649219512939453,25.72849344245431,23.569945583424595,24.41191345195955,,,,25.165985107421875
2017-05-25,24.371309904775146,24.551770254604843,24.109640074153376,24.24498748779297,188800,0.0,0,-0.001115079855905421,0.9944486581655978,24.58831377029419,25.612490924369773,23.564136616218605,24.41191345195955,,,,25.62766456604004
2017-05-26,24.25400660461704,24.25400660461704,23.784808365408534,23.95624542236328,197300,0.0,0,-0.01190935097718926,0.9826054200667088,24.552221488952636,25.611852720618117,23.492590257287155,24.41191345195955,24.565306294734192,,,25.763452529907227
2017-05-30,23.78480889427705,23.88406147655945,23.36072357729452,23.59532356262207,249800,0.0,0,-0.015065877535395789,0.9678016071423676,24.482743740081787,25.601039581490905,23.36444789867267,24.087080360840694,24.475075032703092,,,25.27461624145508
2017-05-31,23.68555398817933,23.68555398817933,23.01784714893896,23.2524471282959,619000,0.0,0,-0.014531541956446459,0.953737957482662,24.421837902069093,25.66344777439766,23.180228029740526,23.7848087017719,24.303636818525312,,,25.56429672241211
2017-06-01,23.39681736433439,23.712625112360524,23.035894961310422,23.703601837158203,540000,0.0,0,0.01940246144300639,0.972242821429451,24.364541435241698,25.627726713635674,23.10135615684772,23.7848087017719,24.303636818525312,,,25.26556396484375
2017-06-02,23.45095878629243,23.76676658134113,23.2795199739493,23.414867401123047,796900,0.0,0,-0.012181036368174691,0.960399896262922,24.27566442489624,25.54352577091296,23.007803078879522,23.7848087017719,24.303636818525312,,,25.26556396484375
2017-06-05,23.459976804989022,23.748714705688243,23.324631129162967,23.333654403686523,255400,0.0,0,-0.003468437213213882,0.9570688095231569,24.181824493408204,25.436656496630444,22.926992490185963,23.7848087017719,24.276564307986366,,,25.26556396484375
2017-06-06,23.0629631429666,23.306586411201987,22.909570906042145,23.099056243896484,301100,0.0,0,-0.01005406850257351,0.9474463741505346,24.08302173614502,25.352207640799474,22.813835831490568,23.730670580323494,24.150242701886196,,,25.28366470336914
2017-06-07,23.135146194569977,23.48704702284152,23.099054816883523,23.34267807006836,259800,0.0,0,0.010546830294690057,0.9574389302720197,24.004521083831786,25.252542734326205,22.756499433337368,23.730670580323494,24.150242701886196,,,25.356090545654297
2017-06-08,23.36072458319527,24.48860818371283,23.189287515046534,23.992340087890625,364000,0.0,0,0.027831511700249445,0.9840859030621597,23.95624761581421,25.124332904311846,22.788162327316574,23.699089544877488,24.150242701886196,,,25.446617126464844
2017-06-09,24.23596350268266,25.0480393556788,24.06452471250125,24.975854873657227,435300,0.0,0,0.040992866146599916,1.0244264047631426,23.975195980072023,25.195927238709018,22.754464721435028,23.978805130860472,24.150242701886196,,,25.57335090637207
2017-06-12,24.96683311462402,25.481147795391053,24.62395723445064,24.966833114624023,621400,0.0,0,-0.000361219228684706,1.0240563622473697,23.990535259246826,25.252765007006897,22.728305511486756,24.1953593507166,24.1953593507166,,,25.591453552246094
2017-06-13,25.08451028681071,25.75439770395462,25.05735385546005,25.392295837402344,1365900,0.09,0,0.017041116942024592,1.0415074264716515,24.005492210388184,25.326019092323897,22.68496532845247,24.331984304998382,24.331984304998382,,,25.84492492675781
2017-06-14,25.15693719327769,25.36514460054298,24.912518901289737,25.328933715820312,711400,0.0,0,-0.0024953285826443405,1.0389085232213404,24.009611511230467,25.346189588245316,22.67303343421562,24.331984304998382,24.331984304998382,,,25.69103240966797
2017-06-15,25.093564498847847,25.69103019691829,25.07546078574705,25.365140914916992,385700,0.0,0,0.0014294797997780329,1.0403936219691026,24.089981651306154,25.54566320544497,22.634300097167337,24.331984304998382,24.331984304998382,,,25.7544002532959
2017-06-16,25.21125351936316,25.55524831462379,25.08451714078913,25.51903915405273,1777100,0.0,0,0.006067312602439756,1.0467060153031738,24.172632789611818,25.751922288272965,22.59334329095067,24.331984304998382,24.331984304998382,,,26.116498947143555
2017-06-19,25.67293088619824,25.863032856078437,24.903466831999687,25.093568801879883,487200,0.0,0,-0.01667266348095553,1.029254638146532,24.24483804702759,25.853941441190944,22.635734652864233,24.48104383648098,24.38630188106029,,,25.853981018066406
2017-06-20,24.993986740249092,25.03924861060361,24.70430662606896,24.758621215820312,260200,0.0,0,-0.013347945392067073,1.0155162034420202,24.290821743011474,25.90349826358698,22.67814522243597,24.526160185562485,24.38630188106029,,,25.53714179992676
