Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.57273788143478,66.57273788143478,65.39742908618135,65.8358383178711,332500,0.0,0,,,,,,,,,,65.98011779785156
2017-04-24,66.77792328119085,67.4915087350315,66.00371889569684,66.86187744140625,182500,0.0,0,0.015584811399851795,1.0155848113998518,,,,,,,,66.33631896972656
2017-04-25,67.14172188784879,68.1211397448089,65.91977134739948,66.12498474121094,254600,0.0,0,-0.011021118885587433,1.004391930455017,,,,,,,,66.90811920166016
2017-04-26,65.67723135318596,67.1696822051115,65.33209920257283,66.32084655761719,288600,0.0,0,0.0029619941263168137,1.0073669334535449,,,,,,,,65.31462097167969
2017-04-27,65.69589255957048,66.18093648185082,64.7631097642431,65.24815368652344,593300,0.0,0,-0.01617429400817183,0.9910734844977568,,,,,,,,65.6707992553711
2017-04-28,65.53734403489531,65.60263856866344,65.05415736844076,65.51868438720703,306600,0.0,0,0.004146181698616802,0.9951826552411658,,,,,,,,65.63330078125
2017-05-01,65.59329769768935,65.93842995609157,65.19220073878864,65.29480743408203,557200,0.0,0,-0.0034169940257333664,0.9917821220536932,,,,,,,,63.589881896972656
2017-05-02,69.51099598358076,71.51648114410601,66.22760248464704,69.7162094116211,1455900,0.0,0,0.0677144500656146,1.0589401030334673,,,,,,,,64.84593200683594
2017-05-03,69.56695916269808,69.86544944367637,67.04844074515978,67.7013931274414,605800,0.0,0,-0.028900255782464246,1.0283364631974912,,,,68.13979545417456,,,,65.65206146240234
2017-05-04,67.5055056191723,67.83197823302886,65.20153056106147,65.29480743408203,579600,0.0,0,-0.03554706309852751,0.9917821220536933,,,,68.13979545417456,,,,66.13948059082031
2017-05-05,65.47202756584574,67.28162137396193,65.19218987683979,66.16228485107422,258800,0.0,0,0.013285549817540154,1.0049584928443833,,,,68.13979545417456,,,,65.96138763427734
2017-05-08,66.36750897204854,67.05310501640317,66.08767123765388,66.83390045166016,247400,0.0,0,0.010151033962894296,1.0151598606365457,,,,68.13979545417456,,,,64.81781768798828
2017-05-09,66.91784421341357,67.48684235990234,66.64733631454442,67.06709289550781,186800,0.0,0,0.0034891341410834276,1.0187018895649502,,,,68.13979545417456,,,,60.899688720703125
2017-05-10,67.22567181329276,67.82265237540456,67.0950827601164,67.33760833740234,252700,0.0,0,0.004033504811607136,1.0228108285381037,,,,68.28531925627338,,,,59.70926284790039
2017-05-11,67.33759736280977,68.55021081847,66.46077919161151,67.84130096435547,286500,0.0,0,0.007480108655319562,1.0304615646694062,,,,68.35433551047291,,,,58.86563873291016
2017-05-12,67.60812028286729,68.54090335615064,66.97382750837181,68.4756088256836,164000,0.0,0,0.009349877616017466,1.040096254187075,,,,68.35433551047291,,,,57.10342025756836
2017-05-15,68.6341642249172,70.38779343152893,67.40289114015398,67.65473937988281,235500,0.0,0,-0.011987764108683518,1.0276278256415552,,,,67.78999165418436,,,,58.39696502685547
2017-05-16,68.14911923129333,69.44568694689727,67.35625515662868,69.17518615722656,241400,0.0,0,0.022473618127569983,1.0507223409722886,,,,67.78999165418436,,,,58.58443832397461
2017-05-17,68.60620020720238,68.91401322320431,67.76669398953732,68.13980865478516,216600,0.0,0,-0.014967469694813995,1.0349956861761218,,,,67.78999165418436,,,,60.40290069580078
2017-05-18,67.67339999118556,69.16585115824115,66.04102997046913,68.0278549194336,295300,0.0,0,-0.0016430004363344741,1.0332951878121301,67.03164939880371,69.60603238901818,64.45726640858923,68.21441170099902,,,,60.92781829833984
2017-05-19,67.04841846422079,68.67146549946757,66.9644714364842,67.981201171875,274500,0.0,0,-0.0006858035963921427,1.032586550256194,67.1389175415039,69.68334247724476,64.59449260576304,68.21441170099902,,,,60.72159194946289
2017-05-22,67.83197136341552,68.44760435625898,66.74993981956484,67.02977752685547,239300,0.0,0,-0.013995393264883194,1.0181350954053294,67.14731254577637,69.68910391477351,64.60552117677923,68.21441170099902,,,,62.55879592895508
2017-05-23,67.07643903359357,68.17711630721793,66.46079874505394,68.0838394165039,200600,0.0,0,0.015725278056101688,1.0341455528792538,67.24525527954101,69.77269071571622,64.7178198433658,68.21441170099902,,,,63.64613723754883
2017-05-24,67.99988153879961,68.99795905555754,67.39357117069744,68.04651641845703,144200,0.0,0,-0.0005481917348778564,1.0335786428345046,67.331538772583,69.84447665673275,64.81860088843325,68.21441170099902,,,,64.02107238769531
2017-05-25,68.43828617658119,68.86736547064693,66.46078380184565,66.99246978759766,341200,0.0,0,-0.015490089520195816,1.0175684171308357,67.41875457763672,69.74893494166176,65.08857421361168,68.21441170099902,,,,64.47100067138672
2017-05-26,67.16119472486194,68.29538847780724,66.52379581437648,67.74234771728516,182600,0.35,0,0.011193465953188708,1.0289585345630299,67.52993774414062,69.69117957934876,65.3686959089325,67.74335845868319,68.13979545417456,,,65.52083587646484
2017-05-30,67.76108562823379,68.2391365064469,65.94262291020557,65.98011779785156,321300,0.0,0,-0.02601371193670543,1.0021915036500926,67.5642032623291,69.59933618796339,65.52907033669482,67.55423703422336,68.13979545417456,,,64.44287109375
2017-05-31,66.00824759033517,66.61752709573044,63.73986016549221,66.33631896972656,907300,0.0,0,0.005398613760683402,1.007601948492538,67.39520874023438,69.23769457346157,65.5527229070072,66.45285566186668,67.6281706547991,,,65.27711486816406
2017-06-01,66.38320487208955,67.00186003315895,65.45522928190684,66.90811920166016,364100,0.0,0,0.00861971602908107,1.0162871911588924,67.35554504394531,69.20416831381714,65.50692177407349,66.36890961052488,67.6281706547991,,,65.98011779785156
2017-06-02,66.75814243627757,67.02059958412794,64.19917094189475,65.31462097167969,629300,0.0,0,-0.023816216163208614,0.9920830757303521,67.35653572082519,69.20070827362424,65.51236316802614,66.36890961052488,67.6281706547991,,,68.38912200927734
2017-06-05,64.94904223658396,66.172285400384,64.34913825562805,65.6707992553711,282100,0.0,0,0.005453270315169512,0.9974931729174146,67.33196144104004,69.25152492706479,65.41239795501528,66.36890961052488,67.6281706547991,,,68.87655639648438
2017-06-06,65.25836617717611,66.0926078286531,64.90216829131909,65.63330078125,272500,0.0,0,-0.0005710068180421191,0.9969235975147283,67.27193145751953,69.3221516701779,65.22171124486115,66.36890961052488,67.6281706547991,,,69.4014663696289
2017-06-07,65.5770683880355,65.9426346684951,63.57113802551672,63.589881896972656,230000,0.0,0,-0.031133873505583387,0.9658855043349736,67.09807090759277,69.70840943634924,64.4877323788363,66.21925174808183,67.54380958481136,,,69.87950134277344
2017-06-08,63.27118229477585,65.27711253911889,62.82125074072178,64.84593200683594,357100,0.0,0,0.01975235796000252,0.9849640205649756,66.97348709106446,69.7600679743842,64.18690620774471,65.55831960926452,66.60452208612536,,,69.5326919555664
2017-06-09,65.06153293781787,66.24258998698681,64.43350236560494,65.65206146240234,289200,0.0,0,0.012431457619907826,0.997208559043763,66.8640251159668,69.67780689233795,64.05024333959564,65.53019362358434,66.60452208612536,,,70.0013656616211
2017-06-12,65.57707145240303,67.07683153865584,64.99591129023374,66.13948059082031,329800,0.0,0,0.0074242775864259425,1.0046121121976637,66.74721870422363,69.47544356954171,64.01899383890554,64.9490411396888,66.60452208612536,,,70.36693572998047
2017-06-13,66.48630186754338,67.24555383372034,65.43646624959122,65.96138763427734,586000,0.0,0,-0.0026926875589599053,1.0019070056615687,66.66255111694336,69.37779673635299,63.94730549753373,65.03340228722107,66.60452208612536,,,71.14493560791016
2017-06-14,65.91451655041125,67.11432458637005,64.47099527232957,64.81781768798828,389800,0.0,0,-0.017336960111111965,0.9845369838693704,66.44468269348144,69.01220736505255,63.87715802191033,65.03340228722107,66.60452208612536,,,70.78872680664062
2017-06-15,64.18979236067848,64.72408208414288,59.990457209396055,60.899688720703125,616600,0.0,0,-0.06044833206427502,0.9250233653388749,66.08267669677734,69.50290776638033,62.66244562717435,63.618005521558196,65.1891253204625,,,70.48877716064453
2017-06-16,60.927818502814574,60.927818502814574,57.70333216469064,59.70926284790039,749200,0.0,0,-0.01954732278291671,0.906941635034856,65.66674709320068,69.96167497043685,61.37181921596453,62.47444299920549,64.04556279810978,,,71.46363067626953
2017-06-19,59.15621881361955,60.49663095335016,58.69691527646085,58.86563873291016,594000,0.0,0,-0.014128865016123537,0.8941275790959462,65.21096897125244,70.29777499326383,60.12416294924106,62.47444299920549,64.04556279810978,,,71.3417739868164
2017-06-20,58.23761766631678,58.66879826100249,56.52226364839586,57.10342025756836,387200,0.0,0,-0.029936283938707953,0.8673607220107004,64.71465110778809,70.83845839853777,58.590843817038404,61.88390874105809,63.4550285399624,,,67.87358093261719
2017-06-21,57.10341968016774,58.7062925649437,56.36291512746386,58.39696502685547,758100,0.0,0,0.022652667098616908,0.8870087557008247,64.23030738830566,70.73624840559467,57.72436637101666,61.8042344805921,62.90430103718056,,,68.72657012939453
2017-06-22,58.706294956887376,60.9278158569336,57.62833986144211,58.58443832397461,1084400,0.0,0,0.00321032603377458,0.8898563430014371,63.75720348358154,70.45963142140448,57.0547755457586,61.8042344805921,62.76438314285251,,,71.30427551269531
2017-06-23,58.35009971845593,60.51537823883079,56.77534975325042,60.40290069580078,3217600,0.0,0,0.03104002400381467,0.9174775052481484,63.4277250289917,70.10920388395147,56.746246174031945,61.8042344805921,62.76438314285251,,,72.62596130371094
2017-06-26,60.35603358527252,61.82767444888327,58.63130750887571,60.92781829833984,662800,0.0,0,0.008690271435516372,0.9254506338047352,63.086998558044435,69.54240983992952,56.63158727615936,61.738619856916955,62.6804370915107,,,72.41035461425781
2017-06-27,61.78080307462534,61.82766633015622,59.896725707635,60.72159194946289,565000,0.0,0,-0.003384765032405035,0.9223182008602159,62.824072265625,69.2140419705318,56.43410256071821,60.543498605803364,62.6804370915107,,,69.89826202392578
