Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.77970236557668,57.41265090224172,56.77970236557668,57.26918411254883,2721100,0.0,0,,,,,,,,,,60.6191635131836
2017-04-24,57.23541236169771,57.46327094724352,56.84720479159645,57.362003326416016,2714500,0.0,0,0.0016207532079517417,1.0016207532079517,,,,,,,,61.10439300537109
2017-04-25,57.16791002875565,57.41265090224172,57.00756744443996,57.26918411254883,1824500,0.0,0,-0.00161813061756233,1.0000000000000002,,,,,,,,61.470436096191406
2017-04-26,57.21011283366754,57.488611752903154,57.06664603479558,57.1257209777832,2821600,0.0,0,-0.00250506685207319,0.997494933147927,,,,,,,,61.86201858520508
2017-04-27,56.9147303256509,57.77553743970211,56.72062328887783,57.47172164916992,2225400,0.0,0,0.006056828088371713,1.0035365884770258,,,,,,,,61.63219833374024
2017-04-28,57.4717284319425,57.58987831568398,57.16791260555418,57.24386978149414,2671300,0.0,0,-0.0039645909525153344,0.9995579763978316,,,,,,,,61.40233612060547
2017-05-01,57.41265539783793,57.41265539783793,56.830340638129606,56.94005584716797,1694400,0.0,0,-0.005307361914661968,0.9942529604624012,,,,,,,,61.819454193115234
2017-05-02,57.108834824568696,57.52236583579133,57.00756717993086,57.395774841308594,3172000,0.0,0,0.008003486954136774,1.0022104510605738,,,,,,,,61.24910354614258
2017-05-03,57.38732839621255,57.59831122119862,57.19322136420402,57.30293655395508,1879000,0.0,0,-0.0016175108291542895,1.0005893648028918,,,,57.248080364289976,,,,61.1724853515625
2017-05-04,57.14260006643406,57.48861506579126,57.10884203439778,57.40421676635742,2285000,0.0,0,0.001767452394119129,1.002357858871243,,,,57.248080364289976,,,,60.789432525634766
2017-05-05,57.57300743192175,57.94433934889418,57.294508494192414,57.73335647583008,2674800,0.0,0,0.005733720064717396,1.00810509823868,,,,57.33248131888601,,,,60.99373245239258
2017-05-08,57.87805698447947,58.03980095383414,57.477957583253776,57.65673065185547,2650900,0.59,0,-0.0013272366037939687,1.0067671042518265,,,,57.38021212135598,,,,61.25761413574219
2017-05-09,57.57160532025195,57.69078305104076,57.23960928524036,57.299198150634766,2340700,0.0,0,-0.006201054017085483,1.0005240870557361,,,,57.38021212135598,,,,61.41086196899414
2017-05-10,57.333246128728696,57.563093519367605,57.14596499404479,57.38432693481445,2236300,0.0,0,0.0014856889263248352,1.002010554612396,,,,57.43507079598187,,,,61.64920425415039
2017-05-11,57.231102346549136,57.512017577635945,56.97571777861638,57.503509521484375,1491200,0.0,0,0.0020769187866453986,1.0040916491576874,,,,57.43507079598187,,,,61.342735290527344
2017-05-12,57.537545563374685,58.14195517815275,57.50350035479689,57.937644958496094,2241700,0.0,0,0.007549720714863817,1.011672260680955,,,,57.55883647838456,,,,61.76837158203125
2017-05-15,57.954677589875566,58.49949188610364,57.77591100780373,58.36328506469727,2427700,0.0,0,0.007346520669006873,1.0191045318543086,,,,57.737604832360006,,,,61.63219833374024
2017-05-16,58.25262813646656,58.42288018677232,57.75888809800067,57.76740264892578,1556700,0.0,0,-0.01020988477792062,1.0086995920074193,,,,57.737604832360006,,,,61.1129035949707
2017-05-17,57.767396972797535,58.31221127388272,57.767396972797535,58.01426696777344,2243900,0.0,0,0.0042734190482467405,1.0130101880578626,,,,57.737604832360006,,,,60.90860366821289
2017-05-18,58.18451862437986,58.64420690569825,57.72483034306148,58.15046691894531,2139900,0.0,0,0.002347697528394699,1.0153884295726048,57.52974281311035,58.24289709563186,56.816588530588845,57.80996234215731,,,,61.18100357055664
2017-05-19,58.14196326786308,58.51651906661832,57.784423581066015,58.49949645996094,2377600,0.0,0,0.006002179509618122,1.0214829731988888,57.591258430480956,58.409612438987644,56.77290442197427,57.80996234215731,,,,60.2020263671875
2017-05-22,58.4654423547481,59.231589516900826,58.39733894151254,59.09538269042969,2881500,0.0,0,0.010186177087466053,1.031887979655724,57.67792739868164,58.72010447771335,56.63575031964993,58.103653647758605,,,,59.71681594848633
2017-05-23,59.10390432719066,59.64871870899936,59.05283000848976,59.24010467529297,2251900,0.0,0,0.002448955879030379,1.0344150277900028,57.776473426818846,59.003871192375684,56.54907566126201,58.31221824380787,,,,59.24861526489258
2017-05-24,59.36779163007287,59.79342823351845,59.29969470949293,59.759376525878906,1997700,0.0,0,0.008765545797600582,1.0434822400898223,57.90815620422363,59.37299453346785,56.44331787497941,58.64846429415767,,,,59.13795471191406
2017-05-25,59.73384292210584,60.38081241634401,59.657231446383975,60.27014923095703,2214200,0.0,0,0.008547155856904354,1.0524010454297816,58.04807758331299,59.824615592100926,56.27153957452505,59.05282137970274,,,,58.73785018920898
2017-05-26,60.27014593726348,60.44891253221131,60.19352797102916,60.329734802246094,3464800,0.0,0,0.0009886415090947231,1.0534414927875082,58.20237083435059,60.19777639758031,56.206965271120865,59.08687143763639,58.58476791054457,,,58.58462905883789
2017-05-30,60.2446012286066,60.661729770867,60.18501236466927,60.6191635131836,2027900,0.0,0,0.004797447094475382,1.0584953226162814,58.386326217651366,60.555102930961155,56.21754950434158,59.19328005696424,58.691176529872415,,,58.754878997802734
2017-05-31,60.66173377188323,61.21506268476768,60.64470466980706,61.10439300537109,2857100,0.0,0,0.00800455605234407,1.0669681077573074,58.57175712585449,60.99248316522433,56.15103108648465,59.46994651391458,58.96784298682276,,,58.86554718017578
2017-06-01,60.99372518944716,61.47895064658299,60.78090689255077,61.470436096191406,2715100,0.0,0,0.005990454578088,1.073359731743096,58.780132102966306,61.436763686439626,56.123500519492985,59.6316871138245,59.09978696773041,,,58.64420700073242
2017-06-02,61.725818257714295,61.904584840814,61.53002257449153,61.86201858520508,2583700,0.0,0,0.006370257214393327,1.0801973093178718,59.00302219390869,61.900335239062706,56.10570914875468,60.15096189116327,59.312604064845914,,,58.601654052734375
2017-06-05,61.8365021407537,61.87906841061943,61.564094899835446,61.63219833374024,2723200,0.0,0,-0.0037150461094038745,1.0761843265065019,59.1979642868042,62.24959625440035,56.14633231920805,60.47870742465188,59.367462739471804,,,58.729339599609375
