Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.10410611287734,39.7530668582718,38.97930450468453,39.39530563354492,3996600,0.0,0,,,,,,,,,,44.57140350341797
2017-04-24,39.71979603702948,40.16907492164319,39.71979603702948,39.93611526489258,4527000,0.0,0,0.013727768388910766,1.0137277683889108,,,,,,,,44.24551773071289
2017-04-25,40.07754503265026,40.50186793816164,39.95274660513958,40.36874771118164,2214900,0.0,0,0.01083311292096023,1.0247095957749808,,,,,,,,44.295654296875
2017-04-26,40.46858871749392,40.99275102088743,40.28554720783723,40.81803131103516,3693800,0.0,0,0.011129490641322848,1.0361140916312321,,,,,,,,44.57975769042969
2017-04-27,40.83466700076943,40.9261845711468,40.41866592622452,40.47690582275391,2856800,0.0,0,-0.008357225405651203,1.0274550526214983,,,,,,,,44.36249923706055
2017-04-28,40.32715271376333,40.377070820776495,39.53674988974015,39.71979141235352,3617100,0.0,0,-0.018704848975258925,1.0082366610333464,,,,,,,,44.06167984008789
2017-05-01,39.253857410411634,39.67817706415308,37.955933055364646,38.2720947265625,9927000,0.0,0,-0.036447741398278444,0.9714887119437393,,,,,,,,44.24551773071289
2017-05-02,38.22218819153529,38.5799494688134,38.03914982615935,38.24715042114258,6790800,0.0,0,-0.0006517622199186945,0.970855532304217,,,,,,,,44.31236267089844
2017-05-03,38.27209997660688,38.43017924697262,37.6480983465535,37.83945846557617,3477500,0.0,0,-0.010659407330409598,0.9605067877264046,,,,39.32042468372047,,,,44.48783874511719
2017-05-04,37.897700687655565,38.32202359945929,37.59817937904978,38.14730072021485,4256400,0.0,0,0.008135482565606367,0.9683209739520994,,,,39.2954651999686,,,,44.078399658203125
2017-05-05,38.26378532048697,38.65482422434103,38.14730233810489,38.59658432006836,4944200,0.0,0,0.011777598712650938,0.9797254698083505,,,,39.2954651999686,,,,44.93906784057617
2017-05-08,42.59851792005457,43.98796022212908,42.30731521399756,43.20587921142578,14281100,0.0,0,0.11942235232874765,1.096726590049251,,,,40.793069800589436,,,,45.77467727661133
2017-05-09,43.60523102833062,44.13771187787958,43.09770922678045,43.99627304077149,6462800,0.0,0,0.018293663820101003,1.1167897375901779,,,,40.86794562846468,,,,45.61591720581055
2017-05-10,43.94635921417422,44.24588053623477,43.68011874430634,44.16268157958984,3853300,0.0,0,0.003782332623132323,1.1210138078478447,,,,40.92202995764228,,,,45.83317565917969
2017-05-11,44.09611959796829,44.54540157823444,43.871478607835215,44.47883987426758,4590000,0.0,0,0.0071589469518049675,1.1290390862304682,,,,41.071790478642114,,,,45.57414245605469
2017-05-12,44.4622013343729,44.478841761070505,43.75500065582735,43.83819961547852,3465200,0.0,0,-0.014403259181219874,1.112777243645763,,,,41.071790478642114,,,,44.57975769042969
2017-05-15,43.88811456932212,44.19595448426213,43.87147414502314,44.09611511230469,6996000,0.0,0,0.005883350572980728,1.1193241022797662,,,,41.071790478642114,,,,43.9279899597168
2017-05-16,44.0961256275346,44.312444847332266,43.954686748020194,44.15436553955078,2912400,0.0,0,0.0013209877354896093,1.1208027156909157,,,,41.071790478642114,,,,43.61044692993164
2017-05-17,44.15436289782718,44.15436289782718,43.35564143181742,43.40555953979492,3907100,0.0,0,-0.016958821412236702,1.1017952225971637,,,,41.34635195816966,,,,44.370849609375
2017-05-18,43.34731640694323,43.34731640694323,42.57355405247728,43.15595626831055,2841100,0.0,0,-0.005750490815710663,1.0954593592888249,41.31556777954101,46.17843439912364,36.45270115995839,43.426358396116,,,,44.57140350341797
2017-05-19,43.19755140024586,44.23755411894018,42.95627318162446,43.92971420288086,4858300,0.0,0,0.017929342817934124,1.1151002256846287,41.54228820800781,46.448995056763906,36.63558135925172,43.55947781535586,,,,44.370849609375
2017-05-22,44.17931682100382,44.27083757344968,43.77995613437912,43.9213981628418,2351300,0.0,0,-0.0001893033039244152,1.1148891335276998,41.74155235290527,46.69513969077971,36.787965015030835,43.55947781535586,,,,44.59646987915039
2017-05-23,43.596913819332606,44.34571384813803,43.596913819332606,43.96299362182617,3335200,0.0,0,0.000947043143530113,1.1159449816374034,41.9212646484375,46.923678798352945,36.918850498522055,43.55947781535586,,,,44.30400466918945
2017-05-24,43.93803405761719,44.04619205041293,43.5303516134419,43.93803405761719,2727000,0.0,0,-0.000567740323229371,1.1153114146728225,42.0772647857666,47.127217757689365,37.02731181384384,43.52619790677389,,,,44.80537414550781
2017-05-25,44.0961076769925,44.39562891619714,43.97962790037645,44.32906723022461,2018800,0.0,0,0.008899651088044802,1.1252372971179243,42.26987285614014,47.355086376102136,37.18465933617814,43.48459148433721,,,,44.66332626342773
2017-05-26,44.18702711468082,44.54633942104119,44.10346425994761,44.44606399536133,2139700,0.23,0,0.002639278749744234,1.1282071120046273,42.50618648529053,47.53373898116104,37.47863398942002,43.55994673675923,41.07225940004548,,,44.87221908569336
2017-05-30,44.50455322440128,44.68838830410042,44.41263887214845,44.57140350341797,3288100,0.0,0,0.0028200361694508125,1.131388696867112,42.821151924133304,47.523569525986105,38.1187343222805,43.630971178288846,41.1432838415751,,,44.32907485961914
2017-05-31,44.64660985442852,44.81373236954258,44.01990281344844,44.24551773071289,5790200,0.0,0,-0.0073115438844120195,1.1231164987596405,43.121070289611815,47.35534577934053,38.8867947998831,43.69364321100993,41.20595587429618,,,44.51291275024414
2017-06-01,44.28729960515256,44.56305224594817,43.9864797015926,44.295654296875,2135800,0.0,0,0.0011331445247686478,1.1243891520708873,43.44388008117676,46.929061622561726,39.95869853979179,43.885002775583516,41.20595587429618,,,44.621543884277344
2017-06-02,44.304008261595634,44.746880198485,44.086748044844725,44.57975769042969,2809400,0.0,0,0.006413798329980347,1.1316007573366875,43.7655029296875,46.278845456918894,41.252160402456106,44.172041991492236,41.20595587429618,,,44.27058410644531
2017-06-05,44.42099163486256,44.50455129240925,44.16195159631322,44.36249923706055,1869800,0.0,0,-0.004873477663961845,1.1260859263212848,44.05379867553711,44.860528473912716,43.2470688771615,44.172041991492236,41.20595587429618,,,44.30400466918945
2017-06-06,44.28729474298829,44.504551767486845,44.00318744166149,44.06167984008789,2220600,0.0,0,-0.006780938904392242,1.1184500064538043,44.096588706970216,44.80231794489354,43.390859469046895,44.172041991492236,41.20595587429618,,,44.66332626342773
2017-06-07,44.21209259017071,44.35414784367655,44.01990281344844,44.24551773071289,1891300,0.0,0,0.00417228510788048,1.1231164987596403,44.10905094146729,44.81606973934306,43.40203214359152,44.39668013495951,41.20595587429618,,,44.96413803100586
2017-06-08,44.24551558065927,44.64660768488434,43.96976296598139,44.31236267089844,3275000,0.0,0,0.0015107731497769894,1.124813273010038,44.11653499603271,44.82887281773947,43.40419717432595,44.39174766776198,41.20595587429618,,,45.03934097290039
2017-06-09,44.31235837660216,44.64660335819649,44.17030633136221,44.48783874511719,2602800,0.0,0,0.003959980096795768,1.1292675111837693,44.1169849395752,44.830258475862436,43.40371140328796,44.39174766776198,41.20595587429618,,,44.99756240844727
2017-06-12,44.4544245582096,44.69675207016901,43.91963500602136,44.078399658203125,3429700,0.0,0,-0.009203393521988068,1.1188744178867491,44.128994941711426,44.830965357938204,43.42702452548465,44.36668368778197,41.480517353823736,,,44.92236328125
2017-06-13,44.20373394008351,44.94742571876163,44.103458527437326,44.93906784057617,2230300,0.0,0,0.019525849147131513,1.1407213909849905,44.171142578125,44.95729828313322,43.38498687311678,44.433530362391494,43.627370466379595,,,44.370849609375
2017-06-14,45.12290303064404,46.00865005248404,44.955780530048266,45.77467727661133,4718800,0.0,0,0.018594276120713626,1.1619322795057698,44.25215816497803,45.30635782297578,43.19795850698028,44.9641425292527,44.29110205248066,,,44.203731536865234
2017-06-15,45.58249206483689,45.9250917908246,45.164687365456906,45.61591720581055,6286200,0.0,0,-0.0034682947045461265,1.1579023559337187,44.36267604827881,45.499808389437156,43.22554370712046,44.9641425292527,44.29110205248066,,,43.95305633544922
2017-06-16,45.52400106463919,46.0086560608999,45.33181127951418,45.83317565917969,4564400,0.0,0,0.004762777264543772,1.1634171869491214,44.49653701782226,45.664182411711394,43.32889162393313,44.96414553346063,44.29110505668859,,,44.24551773071289
2017-06-19,45.88331707554949,46.02537234673181,45.42373249249565,45.57414245605469,3667500,0.0,0,-0.005651652965336651,1.156841956754577,44.57875843048096,45.805904063292424,43.351612797669496,44.97250367637658,44.299463199604546,,,44.078399658203125
2017-06-20,45.49892989093552,45.58248955116481,44.46277289106998,44.57975769042969,4112400,0.0,0,-0.02181905598298084,1.1316007573366877,44.611676406860354,45.80085013604592,43.422502677674785,44.97250367637658,44.299463199604546,,,43.56867599487305
2017-06-21,44.42935437097876,44.696752336261945,43.77757999881877,43.9279899597168,3327900,0.0,0,-0.014620261851553518,1.1150564579530091,44.60992622375488,45.80305297486344,43.416799472646325,44.90147617277529,44.299463199604546,,,43.51018142700195
2017-06-22,43.96975917331472,43.96975917331472,43.46003700537144,43.61044692993164,3441900,0.0,0,-0.007228717500535553,1.106996029821319,44.593546867370605,45.83175900520366,43.35533472953755,44.74270467605162,44.299463199604546,,,44.05332946777344
2017-06-23,43.70236285127221,44.39592005427631,43.4516807154332,44.370849609375,13304200,0.0,0,0.017436250554026422,1.1262978899595961,44.595635986328126,45.83217793867195,43.359094033984306,44.7385265310825,44.299463199604546,,,44.01155090332031
2017-06-26,44.38756842371882,44.897290644632456,44.38756842371882,44.57140350341797,2526000,0.0,0,0.004519947123135415,1.1313886968671125,44.60190296173096,45.836598296607235,43.36720762685468,44.7385265310825,44.490822764178134,,,43.83607482910156
2017-06-27,44.62153493281031,45.18974947409675,44.26222270265576,44.370849609375,2814500,0.0,0,-0.004499609127803006,1.1262978899595961,44.59187526702881,45.83069401277604,43.35305652128158,44.7385265310825,44.7385265310825,,,43.91963577270508
2017-06-28,44.66332015684031,44.78865964611388,44.28729531382622,44.59646987915039,3645600,0.0,0,0.00508487603373986,1.1320249751071034,44.609422874450686,45.83790796993193,43.38093777896944,44.7385265310825,44.7385265310825,,,42.35703659057617
2017-06-29,44.45441459548351,44.48783973190363,43.85277489030727,44.30400466918945,2660300,0.0,0,-0.006558034991412387,1.1246011157091984,44.609840393066406,45.83789964095409,43.38178114517872,44.7385265310825,44.7385265310825,,,42.875118255615234
2017-06-30,44.512912137008456,45.21482414500374,44.50455425813887,44.80537414550781,2673100,0.0,0,0.011316572397055413,1.137327745652931,44.62112121582031,45.852040523310215,43.390201908330404,44.517085133299005,44.7385265310825,,,42.41553115844727
2017-07-03,45.00592601443877,45.173048543916686,44.66332626342773,44.66332626342773,1021700,0.0,0,-0.003170331345047517,1.1337220398512953,44.63616256713867,45.8613499444502,43.41097518982714,44.333252430218465,44.7385265310825,,,42.3988151550293
2017-07-05,44.63824631914289,44.99755856544883,44.47112701280226,44.87221908569336,1681600,0.0,0,0.004677054750323872,1.1390245199033286,44.676689529418944,45.876264585511315,43.47711447332657,44.333252430218465,44.7385265310825,42.316103068402356,,41.94758987426758
2017-07-06,44.70509970022447,44.93071460458767,44.27894033926954,44.32907485961914,2708300,0.0,0,-0.012104242605808446,1.1252374907804543,44.68086738586426,45.874916222677996,43.486818549050525,44.333252430218465,44.7385265310825,42.38712750993197,,41.78047180175781
2017-07-07,44.53798001200462,44.91400487639614,44.45442034773844,44.51291275024414,2538100,0.0,0,0.0041471176921055175,1.1299039830862903,44.69089488983154,45.87562822117252,43.50616155849056,44.53379951765551,44.7385265310825,42.449799542653054,,41.86403274536133
2017-07-10,44.51291376816966,44.7886632166314,44.49620119741487,44.621543884277344,2699700,0.0,0,0.002440440926495091,1.132661447009624,44.69758014678955,45.8791249601444,43.516035333434694,44.53379951765551,44.7385265310825,42.54547932493985,,41.955936431884766
2017-07-11,44.58811656004836,44.58811656004836,44.22044639663532,44.27058410644531,1569800,0.0,0,-0.007865254029359003,1.1237527769996318,44.70718936920166,45.87124382199708,43.54313491640623,44.53379951765551,44.7385265310825,42.68899893289421,,42.3988151550293
2017-07-12,44.471127163693566,44.80536896510535,44.26222484246254,44.30400466918945,2162400,0.0,0,0.0007549157847970278,1.1246011157091984,44.67543621063233,45.84716220857827,43.503710212686386,44.53379951765551,44.7385265310825,42.68899893289421,,41.90581512451172
2017-07-13,44.35415165583171,44.755243814020446,44.28730136900169,44.66332626342773,2614500,0.0,0,0.008110363767818818,1.1337220398512948,44.61986865997314,45.676359762975984,43.5633775569703,44.71763527081953,44.7385265310825,42.68899893289421,,41.49635696411133
