Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,123.56891143213392,123.8856304854296,122.5553745602258,122.60062408447266,2472200,0.0,0,,,,,,,,,,128.4012908935547
2017-04-24,124.3019026600228,124.56432779881698,123.0892927763802,123.77703857421876,2436500,0.0,0,0.009595501642271742,1.0095955016422717,,,,,,,,129.5776824951172
2017-04-25,124.27475163350564,124.69101408942328,123.84038660743911,124.08470916748048,1870400,0.0,0,0.0024856839104065998,1.0121050369367228,,,,,,,,131.07989501953125
2017-04-26,125.23401245668748,127.0438833000868,124.70010387185718,125.72267150878906,2167500,0.0,0,0.013200356049493323,1.0254651837837732,,,,,,,,131.34231567382812
2017-04-27,125.87647141484244,126.22033734545016,125.18871193720084,125.2611083984375,1032800,0.0,0,-0.0036712798480367237,1.0217004141196846,,,,,,,,131.2608642578125
2017-04-28,125.25208256217417,125.45116940799606,124.03947272541542,124.20235443115234,1489400,0.0,0,-0.00845237584771652,1.0130646182157774,,,,,,,,130.4735870361328
2017-05-01,124.22950346121968,124.69101544341336,123.70463938692464,123.87657928466795,1411500,0.0,0,-0.0026229385745257794,1.010407411950172,,,,,,,,130.5731201171875
2017-05-02,124.15712561952628,124.292874205165,123.59607012856164,124.00328826904295,1535000,0.0,0,0.0010228647344532327,1.011440922059286,,,,,,,,131.17945861816406
2017-05-03,123.9580383753435,124.90822323914588,123.83134798071768,124.48290252685548,1241300,0.0,0,0.0038677543515777124,1.0153529270869446,,,,124.7996289301563,,,,132.6273193359375
2017-05-04,124.86296383129606,125.17065231522868,124.38334924614524,125.15254974365234,1458000,0.0,0,0.005379431256853806,1.020814948359654,,,,125.0665880382335,,,,131.8309783935547
2017-05-05,125.35165795891336,125.48739274831644,124.26573821903288,124.65485382080078,1474100,0.0,0,-0.003976714208947296,1.0167554590498065,,,,125.31997671432421,,,,131.876220703125
2017-05-08,124.76343083103114,124.83582731517306,124.03949360604692,124.18427276611328,772200,0.0,0,-0.0037750720510569824,1.0129171339335878,,,,125.31997671432421,,,,132.7449493408203
2017-05-09,123.97612814516624,124.27475843199086,123.07119290323072,123.36077880859376,1045200,0.0,0,-0.006631225832199106,1.0062002516691704,,,,124.64576512434044,,,,133.38748168945312
2017-05-10,123.73177104931244,125.04392416880503,123.57793374092356,124.88104248046876,2057900,0.0,0,0.012323719796174748,1.0186003816295817,,,,124.27929282577358,,,,133.5503387451172
2017-05-11,124.34715249612364,124.60957763557911,123.7679945048486,124.16616821289062,1395100,0.0,0,-0.005724441863863672,1.0127694629624338,,,,124.27929282577358,,,,133.1250457763672
2017-05-12,123.82229321534078,124.25665827360363,123.55985425748264,123.74085235595705,1009800,0.0,0,-0.003425376356982812,1.009300346388928,,,,124.27929282577358,,,,132.962158203125
2017-05-15,123.6594043357774,124.51910392509603,123.5327139449647,124.31095886230467,1053500,0.0,0,0.004607261833849741,1.013950457353737,,,,124.27929282577358,,,,132.68161010742188
2017-05-16,123.31553832591725,124.67294128834055,123.31553832591725,123.9942398071289,871900,0.0,0,-0.0025477967354960995,1.0113671176885364,,,,124.27929282577358,,,,131.71334838867188
2017-05-17,123.994272498077,125.16163327791892,123.6503925716368,124.6910629272461,2081500,0.0,0,0.0056198023488920335,1.0170508009921146,,,,124.27929282577358,,,,131.07989501953125
2017-05-18,124.54624186448662,126.6004349233856,124.4919479592422,125.38782501220705,1798200,0.0,0,0.005587907173166817,1.0227339864584535,124.32679405212403,125.76974162662108,122.88384647762697,124.83581391330816,,,,131.5775909423828
2017-05-19,125.6050385368278,125.63218549465776,124.89013182538967,125.3154525756836,1615100,0.0,0,-0.0005771887064506265,1.0221436759517664,124.46253547668456,125.72853733069549,123.19653362267364,124.83581391330816,,,,131.0165252685547
2017-05-22,125.52359141898944,126.60951110282237,125.52359141898944,126.47376251220705,1176300,0.0,0,0.009243153280110494,1.0315915066228842,124.59737167358398,126.09806972876473,123.09667361840323,124.9625247143698,,,,132.43521118164062
2017-05-23,126.47375751043488,127.40583980128288,126.35612530641524,127.24295806884766,1103000,0.0,0,0.006081858729919398,1.0378655004331494,124.75528411865234,126.62965526914527,122.88091296815941,125.36068906360006,,,,131.83499145507812
