Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.0,4.199999809265137,4.0,4.0,17980,0,0.0,,,,,,,,,,4.300000190734863
2017-04-24,4.099999904632568,4.800000190734863,4.0,4.400000095367432,66900,0,0.0,0.10000002384185791,1.100000023841858,,,,,,,,4.5
2017-04-25,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,19510,0,0.0,0.0,1.100000023841858,,,,,,,,4.199999809265137
2017-04-26,4.199999809265137,4.599999904632568,4.099999904632568,4.5,18820,0,0.0,0.022727250560256484,1.125,,,,,,,,4.400000095367432
2017-04-27,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,20040,0,0.0,-0.0222222010294596,1.100000023841858,,,,,,,,4.300000190734863
2017-04-28,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,23460,0,0.0,0.0,1.100000023841858,,,,,,,,4.099999904632568
2017-05-01,4.5,4.5,4.099999904632568,4.099999904632568,15150,0,0.0,-0.06818186005284876,1.024999976158142,,,,,,,,4.199999809265137
2017-05-02,4.099999904632568,4.300000190734863,4.0,4.199999809265137,5240,0,0.0,0.02439022120941492,1.0499999523162842,,,,,,,,4.199999809265137
2017-05-03,4.0,4.199999809265137,4.0,4.099999904632568,9430,0,0.0,-0.023809502184254927,1.024999976158142,,,,4.400000095367432,,,,4.599999904632568
2017-05-04,4.099999904632568,4.199999809265137,4.0,4.099999904632568,17160,0,0.0,0.0,1.024999976158142,,,,4.400000095367432,,,,4.199999809265137
2017-05-05,4.099999904632568,4.400000095367432,4.0,4.300000190734863,33010,0,0.0,0.048780558720578515,1.0750000476837158,,,,4.349999904632568,,,,4.099999904632568
2017-05-08,4.5,4.5,4.199999809265137,4.300000190734863,17030,0,0.0,0.0,1.0750000476837158,,,,4.349999904632568,,,,4.099999904632568
2017-05-09,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4970,0,0.0,0.02325579074346007,1.100000023841858,,,,4.349999904632568,,,,4.300000190734863
2017-05-10,4.5,4.699999809265137,4.400000095367432,4.599999904632568,18750,0,0.0,0.04545450112051319,1.149999976158142,,,,4.349999904632568,,,,4.199999809265137
2017-05-11,4.699999809265137,5.5,4.5,5.300000190734863,51360,0,0.0,0.15217397839450797,1.3250000476837158,,,,4.75,,,,4.199999809265137
2017-05-12,5.199999809265137,5.199999809265137,5.0,5.0,14000,0,0.0,-0.05660380753557426,1.25,,,,4.75,,,,4.199999809265137
2017-05-15,5.099999904632568,5.5,5.0,5.099999904632568,42410,0,0.0,0.019999980926513672,1.274999976158142,,,,4.75,,,,4.0
2017-05-16,5.0,5.0,4.199999809265137,4.400000095367432,30430,0,0.0,-0.1372548671283884,1.100000023841858,,,,4.75,,,,4.400000095367432
2017-05-17,4.300000190734863,4.5,4.199999809265137,4.199999809265137,11550,0,0.0,-0.04545460949259217,1.0499999523162842,,,,4.75,,,,4.400000095367432
2017-05-18,4.099999904632568,4.400000095367432,4.0,4.0,4950,0,0.0,-0.04761900436850974,1.0,4.410000014305115,5.106312043197288,3.7136879854129408,4.75,,,,4.400000095367432
2017-05-19,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,10400,0,0.0,0.10000002384185791,1.100000023841858,4.4300000190734865,5.10027241947552,3.7597276186714534,4.75,,,,4.5
2017-05-22,4.400000095367432,4.5,4.099999904632568,4.300000190734863,21360,0,0.0,-0.022727250560256596,1.0750000476837158,4.425000023841858,5.0976061639246515,3.7523938837590647,4.75,,,,4.599999904632568
2017-05-23,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,10560,0,0.0,0.0,1.0750000476837158,4.42000002861023,5.094782037503032,3.745218019717427,4.75,,,,4.599999904632568
2017-05-24,4.300000190734863,4.5,4.300000190734863,4.5,9390,0,0.0,0.04651158148692014,1.125,4.42000002861023,5.094782037503032,3.745218019717427,4.75,,,,4.599999904632568
2017-05-25,4.5,4.699999809265137,4.099999904632568,4.400000095367432,6110,0,0.0,-0.0222222010294596,1.100000023841858,4.42000002861023,5.094782037503032,3.745218019717427,4.75,,,,4.5
2017-05-26,4.400000095367432,4.5,4.199999809265137,4.5,7690,0,0.0,0.022727250560256484,1.125,4.425000023841858,5.100605531100233,3.749394516583483,4.5,4.75,,,4.300000190734863
2017-05-30,4.5,4.599999904632568,4.199999809265137,4.300000190734863,7510,0,0.0,-0.04444440205891931,1.0750000476837158,4.435000038146972,5.096695847865531,3.7733042284284135,4.349999904632568,4.75,,,4.400000095367432
2017-05-31,4.300000190734863,4.5,4.199999809265137,4.5,8410,0,0.0,0.04651158148692014,1.125,4.450000047683716,5.103161440372824,3.796838654994608,4.349999904632568,4.75,,,4.5
2017-06-01,4.300000190734863,4.5,4.199999809265137,4.199999809265137,8340,0,0.0,-0.06666670905219185,1.0499999523162842,4.455000042915344,5.098729291738922,3.811270794091766,4.3999998569488525,4.75,,,4.599999904632568
2017-06-02,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4710,0,0.0,0.04761911790117157,1.100000023841858,4.470000052452088,5.093384497013863,3.846615607890312,4.3999998569488525,4.75,,,4.199999809265137
2017-06-05,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,2380,0,0.0,-0.022727250560256596,1.0750000476837158,4.470000052452088,5.093384497013863,3.846615607890312,4.3999998569488525,4.75,,,4.199999809265137
2017-06-06,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,11000,0,0.0,-0.04651169237927755,1.024999976158142,4.460000038146973,5.100343914824292,3.8196561614696525,4.3999998569488525,4.75,,,4.400000095367432
2017-06-07,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4640,0,0.0,0.02439022120941492,1.0499999523162842,4.4500000238418576,5.100058522795802,3.799941524887913,4.3999998569488525,4.75,,,4.300000190734863
2017-06-08,4.199999809265137,4.5,4.199999809265137,4.199999809265137,8080,0,0.0,0.0,1.0499999523162842,4.4300000190734865,5.085016158853493,3.77498387929348,4.349999904632568,4.75,,,4.300000190734863
2017-06-09,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,7560,0,0.0,0.09523812226968142,1.149999976158142,4.395000004768372,4.921211456673723,3.868788552863021,4.349999904632568,4.75,,,4.099999904632568
2017-06-12,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,8630,0,0.0,-0.08695654427396826,1.0499999523162842,4.354999995231628,4.806785669072259,3.9032143213909976,4.349999904632568,4.75,,,4.199999809265137
2017-06-13,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,5840,0,0.0,-0.023809502184254927,1.024999976158142,4.304999995231628,4.613103899677046,3.9968960907862106,4.349999904632568,4.75,,,4.300000190734863
