Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.642054557800293,3.686200842056485,3.619981415672197,3.642054557800293,7000,0.0,0.0,,,,,,,,,,3.1123013496398926
2017-04-24,3.7082735631744126,3.7082735631744126,3.642054557800293,3.642054557800293,2400,0.0,0.0,0.0,1.0,,,,,,,,4.348392486572266
2017-04-25,3.5758352086157283,3.642054207623005,3.531688928604125,3.531688928604126,19200,0.0,0.0,-0.030303123537727794,0.9696968764622722,,,,,,,,4.436684608459473
2017-04-26,3.5537621795217187,3.5537621795217187,3.5096158981323247,3.509615898132324,4200,0.0,0.0,-0.006249992827235151,0.9636362779397907,,,,,,,,4.414610862731934
2017-04-27,3.5316889372754523,3.5316889372754523,3.487542867660522,3.4875428676605225,2200,0.0,0.0,-0.006289300912828755,0.957575679417309,,,,,,,,4.193880081176758
2017-04-28,3.465470052290777,3.642054557800293,3.465470052290777,3.642054557800293,48800,0.0,0.0,0.04430388270565366,1.0,,,,,,,,4.198294639587402
2017-05-01,3.5979076736251563,3.664127088967949,3.5979076736251563,3.619980812072754,19000,0.0,0.0,-0.00606079491046152,0.9939392050895385,,,,,,,,4.215954303741455
2017-05-02,3.6641276426731912,4.061442510729854,3.655298217555853,3.9510772228240967,46600,0.0,0.0,0.09146358169831337,1.084848444777402,,,,,,,,4.215954303741455
2017-05-03,3.862785076701523,3.9510772228240967,3.862785076701523,3.9510772228240967,3400,0.0,0.0,0.0,1.084848444777402,,,,3.7634562815103156,,,,4.458757400512695
2017-05-04,3.774492126556994,3.840711116790772,3.752418989475711,3.840711116790772,12600,0.0,0.0,-0.027933168553571974,1.0545451903143546,,,,3.7634562815103156,,,,4.5470499992370605
2017-05-05,3.642054398854573,4.061442396944888,3.642054398854573,3.9731502532958975,9200,0.0,0.0,0.034482972678192336,1.0909090432998836,,,,3.7634562815103156,,,,4.458757400512695
2017-05-08,3.884858109646909,3.973150253295898,3.884858109646909,3.9731502532958975,14400,0.0,0.0,0.0,1.0909090432998836,,,,3.7634562815103156,,,,4.569122791290283
2017-05-09,3.929004433509845,3.9952238647999065,3.7303469816600567,3.867200136184693,17000,0.0,0.0,-0.026666526649304134,1.0618182882247604,,,,3.7634562815103156,,,,4.6132683753967285
2017-05-10,3.7744933635302593,4.0835161209106445,3.73476178796517,4.0835161209106445,32400,0.0,0.0,0.05593607186292804,1.1212122323002718,,,,3.7744930866007107,,,,4.555878162384033
2017-05-11,3.95107644689626,4.03936857567968,3.871613741496221,3.9908080101013184,3400,0.0,0.0,-0.022703010852483607,1.0957573388224213,,,,3.8407118972679006,,,,4.480830669403076
2017-05-12,4.061442526787478,4.083515668657932,3.8186388082328113,3.9952235221862793,12400,0.0,0.0,0.0011064205729227616,1.0969697072850255,,,,3.8627852598826085,,,,4.480830669403076
2017-05-15,3.9731495627455846,4.083514828377407,3.9510764254172046,4.017295837402344,16800,0.0,0.0,0.005524675927014444,1.1030301094195272,,,,3.8627852598826085,,,,4.436684608459473
2017-05-16,3.929002787336074,3.9996369019865634,3.884856939315796,3.884856939315796,4000,0.0,0.0,-0.032967175793601755,1.0666663218966579,,,,3.8627852598826085,,,,4.582365989685059
2017-05-17,3.6641269561243694,3.70827281040895,3.5316885512504603,3.597907543182373,22600,0.0,0.0,-0.07386356836706598,0.9878785411043973,,,,3.8076023360805524,,,,4.480830669403076
2017-05-18,3.703858643091487,3.708272933959961,3.531688668918095,3.708272933959961,24200,0.0,0.0,0.030674882401221737,1.0181815991794652,3.795461964607239,4.179946347214706,3.410977581999772,3.8076023360805524,,,,4.480830669403076
2017-05-19,3.708273343913231,3.708273343913231,3.399250635422153,3.421323776245117,30800,0.0,0.0,-0.07738080848553364,0.9393938838498646,3.78442542552948,4.197801465813211,3.371049385245748,3.7413833781663985,,,,4.458757400512695
2017-05-22,3.4433969170680823,3.59790806080855,3.4213237762451176,3.421323776245117,6600,0.0,0.0,0.0,0.9393938838498646,3.773388886451721,4.212645248685673,3.3341325242177695,3.7413833781663985,,,,4.657415390014648
2017-05-23,3.4654697168237383,3.4654697168237383,3.3992505073547368,3.3992505073547363,14800,0.0,0.0,-0.006451674946299946,0.933333219864723,3.7667669653892517,4.224215911805948,3.3093180189725553,3.7413830880063346,,,,4.591195583343506
