Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.157713369995555,12.165802519599,12.060645889025537,12.076824188232422,198528,0.0,0,,,,,,,,,,12.059011459350586
2017-04-24,12.173892452536055,12.206248281608012,11.878645415826496,11.963579177856444,266418,0.0,0,-0.00937705216296214,0.9906229478370379,,,,,,,,11.944476127624512
2017-04-25,11.987847478954665,12.19007163087454,11.971669947941512,12.157715797424316,244087,0.0,0,0.016227302605829053,1.0066980861798678,,,,,,,,12.263542175292969
2017-04-26,12.173894670663618,12.424652198804235,12.09300469753338,12.359940528869627,418409,0.0,0,0.016633447829743853,1.0234429462766437,,,,,,,,12.41080093383789
2017-04-27,12.335674270787734,12.497453451201794,12.319495967034335,12.39229679107666,322081,0.0,0,0.0026178331628261553,1.0261221491616672,,,,,,,,12.402620315551758
2017-04-28,12.392294283377122,12.408472583856684,12.117350346116895,12.133447647094728,271246,0.0,0,-0.020887907088242286,1.0046886050487909,,,,,,,,12.328989028930664
2017-05-01,12.17389253550321,12.30331585267307,12.133447556031673,12.25478172302246,199944,0.0,0,0.009999966988507358,1.0147354579330083,,,,,,,,12.418983459472656
2017-05-02,12.262873681971303,12.295229518674764,12.101094498454003,12.149628639221191,197653,0.0,0,-0.008580575825656855,1.0060284433932316,,,,,,,,12.37807559967041
2017-05-03,12.125357084058106,12.181980357715238,11.866510477935453,11.915043830871582,326477,0.0,0,-0.019307981775864902,0.9866040645421934,,,,12.181981964568624,,,,12.500794410705566
2017-05-04,11.971668767352837,11.971668767352837,11.429708031939226,11.753266334533691,330005,0.0,0,-0.01357758298116618,0.973208365986316,,,,11.96358074157051,,,,12.558060646057127
2017-05-05,11.74517892773546,11.785623140339624,11.534865627928603,11.640022277832031,311588,0.0,0,-0.009635113633809533,0.9638313927906638,,,,11.96358074157051,,,,12.386256217956545
2017-05-08,11.631934252275956,11.720912608608351,11.486332604255685,11.623845100402832,241624,0.0,0,-0.0013897892154388636,0.9624918703154619,,,,11.96358074157051,,,,12.353535652160645
2017-05-09,11.599574245307636,11.664285894176054,11.389261000773423,11.4701509475708,248254,0.0,0,-0.0132223159810263,0.9497654986769819,,,,11.943357225987608,,,,12.328989028930664
2017-05-10,11.38926349149262,11.555087224409917,11.38926349149262,11.48633098602295,287478,0.0,0,0.0014106212312381405,0.9511052580541132,,,,11.898866792315054,,,,12.386256217956545
2017-05-11,11.420883817229267,11.543600737801023,11.363616024991138,11.527238845825195,272259,0.16,0,0.003561438361128877,0.9544925608056185,,,,11.833465938832104,,,,12.263542175292969
2017-05-12,11.502695935167432,11.51087649127351,11.412702796064002,11.420884132385254,201961,0.0,0,-0.009226382385445264,0.945686047455563,,,,11.829422771832952,,,,12.18990993499756
2017-05-15,11.437243045195029,11.572232718682818,11.420881157030278,11.494511604309082,202388,0.0,0,0.00644674011839852,0.9517826396371044,,,,11.77279819135319,,,,12.083555221557615
2017-05-16,11.543600385089224,11.543600385089224,11.40452079657603,11.469970703125,266228,0.0,0,-0.0021350103448398716,0.9497505738554401,,,,11.667642396171988,,,,12.018107414245604
2017-05-17,11.437242571348587,11.658133904033445,11.404518016159898,11.478148460388184,758249,0.0,0,0.000712971068091317,0.9504277185365022,,,,11.574619582665381,,,,12.230814933776855
2017-05-18,11.682677047401729,11.969017488552945,11.658133826227743,11.829937934875488,672864,0.0,0,0.030648625577666344,0.9795570218205631,11.829878282546996,12.484922885291684,11.174833679802308,11.66631675677204,,,,12.279901504516602
2017-05-19,11.846302075396627,12.10809934516719,11.77267239787046,12.04265022277832,544226,0.0,0,0.01798084563704605,0.9971702854226032,11.828169584274292,12.480776013380982,11.175563155167602,11.735857685079164,,,,12.25535774230957
2017-05-22,12.067193448620376,12.23081625459255,12.009925661583884,12.04265022277832,570605,0.0,0,0.0,0.9971702854226032,11.832123136520385,12.48895321819587,11.1752930548449,11.797216139791844,,,,12.386256217956545
2017-05-23,12.042650098742222,12.1899102324929,12.009925537884842,12.116280555725098,446642,0.0,0,0.006114130327185663,1.0032671145060739,11.830051374435424,12.482967949271504,11.177134799599344,11.797216139791844,,,,12.369894981384276
2017-05-24,12.149002790610949,12.25535700787422,12.09991556861527,12.14082145690918,493138,0.0,0,0.002025448409783248,1.005299180287738,11.819095420837403,12.442449622420682,11.195741219254124,11.82993751201706,,,,12.312625885009766
2017-05-25,12.15718471989108,12.263539729405164,12.124460161595591,12.238996505737305,284882,0.0,0,0.008086359656681585,1.0134283910221118,11.811430406570434,12.409386064097458,11.21347474904341,11.83402887278253,,,,12.4926118850708
2017-05-26,12.247177899700802,12.271721123487572,12.03446787964208,12.124460220336914,277598,0.0,0,-0.009358306896051438,1.0039444171217553,11.810981035232544,12.407970287834864,11.213991782630224,11.838119569823736,11.930534738096465,,,12.435344696044922
2017-05-30,12.132641913099118,12.206272366847648,12.050830124441852,12.059011459350586,243028,0.0,0,-0.005398076268710694,0.9985250485885858,11.80119252204895,12.374450036616292,11.227935007481609,11.838119569823736,11.930534738096465,,,12.2962646484375
2017-05-31,12.091736257817791,12.149004823096062,11.936294792554037,11.944476127624512,262510,0.0,0,-0.009497903879779779,0.989041153655539,11.790934896469116,12.345734246741767,11.236135546196465,11.964927474857657,11.930534738096465,,,12.402620315551758
2017-06-01,11.928115190811631,12.26354217529297,11.854484724907891,12.263542175292969,319422,0.0,0,0.02671243546048352,1.0154608516403247,11.808359813690185,12.39880095896589,11.21791866841448,12.022196760679016,11.930534738096465,,,12.361712455749512
2017-06-02,12.304445921735836,12.525337280766646,12.304445921735836,12.41080093383789,328188,0.0,0,0.012007848665583687,1.0276543518726464,11.841236543655395,12.487005768198827,11.195467319111962,12.189911002837269,11.944476652878892,,,12.34535312652588
