Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.27016030205896,47.0626512421254,45.63756212235416,45.90172576904297,29436,0.0,0.0,,,,,,,,,,42.91251754760742
2017-04-24,46.94447112559063,46.94447112559063,45.65146388456674,45.9990463256836,39336,0.0,0.0,0.002120193849144192,1.0021201938491442,,,,,,,,42.7310905456543
2017-04-25,46.6594521772428,46.6594521772428,45.55414161844652,45.87391662597656,42372,0.0,0.0,-0.0027202672599142552,0.9993941590953175,,,,,,,,43.42886352539063
2017-04-26,45.92258173295401,47.52146034396975,45.92258173295401,46.81934356689453,38808,0.0,0.0,0.020609248358414822,1.019990921528062,,,,,,,,44.38479995727539
2017-04-27,46.9305695990605,47.00008469035652,45.08838292517357,45.81135177612305,25476,0.0,0.0,-0.021529387513331666,0.9980311417184041,,,,,,,,43.31024169921875
2017-04-28,46.03381395278893,46.80544592159917,45.86002095055494,46.20760345458984,32604,0.0,0.0,0.008649639513002016,1.0066637513170182,,,,,,,,43.331180572509766
2017-05-01,46.24930749022487,46.24930749022487,45.17180084358361,45.69317626953125,15444,0.0,0.0,-0.011132955327668892,0.9954566087436223,,,,,,,,42.9473991394043
2017-05-02,45.53327893831447,46.05465427181336,45.22740769627731,45.783538818359375,18612,0.0,0.0,0.001977593947400491,0.9974252177079735,,,,,,,,44.7615852355957
2017-05-03,45.41511154174805,45.41511154174805,44.88678772656955,45.41511154174805,20196,0.0,0.0,-0.008047155945568485,0.9893987814370349,,,,46.20412403526965,,,,46.13618087768555
2017-05-04,45.53328816712607,45.69317742857042,45.26217615915429,45.422061920166016,11220,0.0,0.0,0.00015304109539804323,0.9895502001103315,,,,46.20412403526965,,,,46.75719451904297
2017-05-05,45.55414266802269,46.34663009643555,45.11618954974619,46.34663009643555,36828,0.0,0.0,0.020355046362592555,1.00969254031169,,,,46.20412403526965,,,,45.654727935791016
2017-05-08,46.38139177184752,46.46481058426851,45.894775615265054,46.193695068359375,13992,0.0,0.0,-0.003299809020805844,1.0063607477589291,,,,46.20412403526965,,,,46.39435958862305
2017-05-09,45.971237665862496,46.207593859544,45.19960585728226,45.456817626953125,21780,0.0,0.0,-0.015951905131550648,0.9903073765825623,,,,45.94343620846304,,,,46.31759643554688
2017-05-10,45.41511890080598,45.7140419042426,44.935454523541,45.15095520019531,17424,0.0,0.0,-0.006728637038956653,0.9836439576885369,,,,45.84611682408436,,,,46.03849792480469
2017-05-11,45.06056921630957,45.06056921630957,43.58682078242386,43.71890258789063,24024,0.0,0.0,-0.03171699482225987,0.9524457273755823,,,,45.02581568334618,,,,45.95476531982422
2017-05-12,43.6841443803766,44.06648608984981,43.26704687944744,43.7675666809082,23100,0.0,0.0,0.0011131133248309943,0.9535059074059025,,,,44.86592873185798,,,,45.717529296875
2017-05-15,43.76756937535105,44.36540823003874,43.76756937535105,44.3028450012207,14784,0.0,0.0,0.012230022386553907,0.9651673059991881,,,,44.86592873185798,,,,44.82439422607422
2017-05-16,44.57396168665837,44.57396168665837,43.71890753371275,43.87184143066406,13992,0.0,0.0,-0.009728575457056188,0.9557776030340913,,,,44.86592873185798,,,,45.284915924072266
2017-05-17,43.121065181767264,43.753663347693816,43.009838938283885,43.447792053222656,49236,0.0,0.0,-0.009665638906713792,0.9465394018480393,,,,44.7373247612762,,,,46.32458114624024
2017-05-18,43.55901595948959,44.43492214236923,43.48254901508287,43.86488723754883,46992,0.0,0.0,0.009599916695772315,0.9556261012550467,45.252440452575684,47.27630630062538,43.22857460452599,44.7373247612762,,,,45.487266540527344
2017-05-19,43.79537309679797,44.21247062137289,43.30876048493804,43.41998672485352,27324,0.0,0.0,-0.010142520378223274,0.9459336440491053,45.12835350036621,47.2795067877611,42.97720021297132,44.60871639891394,,,,44.97789001464844
2017-05-22,43.58682186352194,43.78841875560889,43.3018061713356,43.7675666809082,14652,0.0,0.0,0.008005068224853362,0.9535059074059026,45.01677951812744,47.207268451310775,42.82629058494411,44.36194042126324,,,,46.219913482666016
2017-05-23,43.65633996925144,44.073437465613296,43.47559515384437,43.85793685913086,10428,0.0,0.0,0.002064775016658027,0.9554746825817502,44.91598052978516,47.12508289680337,42.70687816276695,44.035204077296726,,,,46.49902725219727
2017-05-24,44.024775346383166,44.379309625621815,42.94726879178346,43.12801361083984,22572,0.0,0.0,-0.016642899793382737,0.9395728131844279,44.731414031982425,46.88925015902343,42.573577904941416,43.76061523922091,,,,45.8012580871582
2017-05-25,42.98202774956827,43.59377378553191,42.98202774956827,43.287899017333984,9504,0.0,0.0,0.003707228622603642,0.9430560244104854,44.60524139404297,46.79096422521129,42.41951856287465,43.76061523922091,,,,46.10129165649414
2017-05-26,42.81519404453933,43.2322915840257,42.81519404453933,43.093257904052734,16368,0.0,0.0,-0.004496432437233966,0.9388156367121973,44.449524116516116,46.599505679211646,42.29954255382059,43.69457786559885,45.168327194254545,,,46.28968811035156
2017-05-30,42.863854533357326,43.23229256852449,42.863854533357326,42.91251754760742,12408,0.0,0.0,-0.004194167840540941,0.934878086360502,44.31049118041992,46.48055646296187,42.140425897877975,43.625058093454285,45.168327194254545,,,45.66170501708984
2017-05-31,42.91948564788534,42.91948564788534,42.50780616022381,42.7310905456543,13596,0.17424,0.0,-0.004227834028890265,0.9309255769741233,44.15786876678467,46.32134446572177,41.99439306784756,43.47136415129652,45.01463325209678,,,45.947792053222656
2017-06-01,42.249640660478775,43.84054309264958,42.249640660478775,43.42886352539063,29568,0.0,0.0,0.016329397888659836,0.946127031125264,44.058556365966794,46.162981233851305,41.95413149808228,43.314475143050295,44.88555050222426,,,45.52214813232422
2017-06-02,43.88240825884695,45.13838399139455,43.74983247656591,44.38479995727539,36696,0.0,0.0,0.022011546107483904,0.9669527498944146,44.006693267822264,46.02246783251471,41.99091870312982,43.69401232593666,44.624862675417646,,,45.654727935791016
2017-06-05,44.92207764008415,45.06162776716652,43.22650740674111,43.31024169921875,13992,0.0,0.0,-0.02421005071761062,0.9435427747779378,43.85487384796143,45.575676940768545,42.13407075515431,43.69401232593666,44.527543291038974,,,46.3664436340332
2017-06-06,42.89856739588642,44.077786843760656,41.747255868728175,43.331180572509766,25080,0.0,0.0,0.0004834623975649155,0.943998942230037,43.711748123168945,45.06370382570406,42.35979242063383,43.44281993006136,44.10603322649834,,,45.91289520263672
2017-06-07,44.1126661190633,44.1126661190633,42.71713688626265,42.9473991394043,25344,0.0,0.0,-0.008856934614630552,0.9356380053224251,43.58627719879151,44.71167802309626,42.46087637448675,43.44281993006136,44.10603322649834,,,45.7663688659668
2017-06-08,43.23348376441375,44.88718314622373,43.19161662303004,44.7615852355957,32604,0.0,0.0,0.042242048006275956,0.9751612708597514,43.56680870056152,44.5911547334652,42.542462667657844,43.44281993006136,44.10603322649834,,,45.78031921386719
2017-06-09,43.83355837226309,46.143158734582165,43.83355837226309,46.13618087768555,35640,0.0,0.0,0.030709270792240062,1.0051077623926885,43.68767261505127,45.210933748367665,42.164411481734874,43.945207301655174,44.10603322649834,,,46.401329040527344
2017-06-12,46.15711636858497,47.07816540907106,45.66170607593063,46.75719451904297,50688,0.0,0.0,0.013460447517401386,1.018636962677708,43.83715400695801,45.87030396990457,41.80400404401145,44.41271063889962,44.41271063889962,,,47.21772003173828
2017-06-13,45.98267316745027,46.32458114044332,45.27793419060287,45.654727935791016,36300,0.0,0.0,-0.02357854432012485,0.9946189859070944,43.904748153686526,46.081746652728356,41.7277496546447,44.41271063889962,44.41271063889962,,,47.16191101074219
2017-06-14,45.01976379315156,46.40133744627661,44.796479375284285,46.39435958862305,30756,0.0,0.0,0.016200548908587242,1.0107323594336917,44.03087406158447,46.46561833807333,41.59612978509561,44.41271063889962,44.41271063889962,,,46.33156204223633
2017-06-15,45.989644225326735,46.50599152352636,45.989644225326735,46.31759643554688,28644,0.0,0.0,-0.001654579430707126,1.0090600224618227,44.174364280700686,46.788412448627994,41.56031611277338,44.41271063889962,44.41271063889962,,,45.72450637817383
2017-06-16,45.88499208835472,46.33853525379634,45.403533979663024,46.03849792480469,56100,0.0,0.0,-0.006025755484323825,1.0029796734974614,44.28304481506348,47.01594201810462,41.550147612022336,44.41271063889962,44.41271063889962,,,46.5059928894043
2017-06-19,46.15013829308698,46.54786561028966,45.66170585993006,45.95476531982422,35904,0.0,0.0,-0.001818751887110448,1.0011555023235545,44.40978374481201,47.20589116282054,41.61367632680348,44.897651147666856,44.41271063889962,,,46.68043899536133
