Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.643749628311543,19.379687113639637,18.643749628311543,19.134374618530277,45420,0.0,0.0,,,,,,,,,,9.321874618530272
2017-04-24,19.37968627826588,19.37968627826588,17.662498886520797,18.15312385559082,44500,0.0,0.0,-0.05128209217714308,0.9487179078228569,,,,,,,,9.567187309265137
2017-04-25,18.15312461330466,18.15312461330466,17.662499623755885,17.907812118530273,34420,0.0,0.0,-0.013513472337434385,0.9358974346194642,,,,,,,,10.548437118530272
2017-04-26,17.6625,18.3984375,16.9265625,17.171875,30060,0.0,0.0,-0.04109586998451675,0.8974359153274999,,,,,,,,10.30312442779541
2017-04-27,17.171874247806173,17.66249922631492,17.171874247806173,17.417186737060547,13860,0.0,0.0,0.014285669856119121,0.9102563885308926,,,,,,,,10.180468559265137
2017-04-28,17.417187876171536,17.907812886767918,17.171875370873344,17.662500381469727,19200,0.0,0.0,0.014084573364950836,0.9230769614160712,,,,,,,,10.30312442779541
2017-05-01,17.907812118530273,18.398437108079047,17.417187128981496,17.907812118530273,24080,0.0,0.0,0.013888845393481786,0.935897434619464,,,,,,,,10.548437118530272
2017-05-02,18.3984375,18.3984375,16.9265625,17.171875,58400,0.0,0.0,-0.04109586998451675,0.8974359153274997,,,,,,,,10.793749809265137
2017-05-03,17.17187457614475,17.17187457614475,14.964062130640423,15.454687118530272,97980,0.0,0.0,-0.10000002221479765,0.8076923038583924,,,,17.17187462214003,,,,11.0390625
2017-05-04,14.9640625,15.209375,12.5109375,12.87890625,190640,0.0,0.0,-0.1666666460974091,0.6730769364956247,,,,15.94531188913294,,,,11.52968692779541
2017-05-05,13.0015625,14.4734375,12.63359375,13.4921875,120700,0.0,0.0,0.04761904761904767,0.7051282191858926,,,,15.4546875,,,,11.774999618530272
2017-05-08,13.73749980220088,14.228124795136628,13.246874809265137,13.246874809265137,41780,0.0,0.0,-0.018181832318507563,0.6923076961416069,,,,15.4546875,,,,12.0
2017-05-09,13.246874405787542,13.737499383779673,12.75624942779541,12.75624942779541,20940,0.0,0.0,-0.03703706636727422,0.6666666500530355,,,,15.4546875,,,,12.0
2017-05-10,13.0015625,13.7375,12.75625,13.4921875,42300,0.0,0.0,0.05769235513700499,0.7051282191858926,,,,15.4546875,,,,11.5
2017-05-11,13.246875,13.7375,13.246875,13.4921875,28200,0.0,0.0,0.0,0.7051282191858926,,,,15.4546875,,,,11.5
2017-05-12,13.246874809265137,13.982812298668756,13.001562312797263,13.246874809265137,47500,0.0,0.0,-0.018181832318507563,0.6923076961416069,,,,15.4546875,,,,11.5
2017-05-15,13.49218770569446,13.73750020943436,12.265625186994964,12.510937690734863,66280,0.0,0.0,-0.0555555275585109,0.6538461768496426,,,,14.718749881569856,,,,11.5
2017-05-16,12.5109375,12.87890625,12.265625,12.265625,40120,0.0,0.0,-0.019607858083773633,0.6410256538053569,,,,13.7375,,,,12.0
2017-05-17,12.020312110582989,12.2656246026357,11.529687126477558,11.774999618530272,37480,0.0,0.0,-0.040000031100716704,0.6153846077167854,,,,13.001562313238779,,,,12.0
2017-05-18,11.774999618530272,12.2656246026357,11.652343372503916,11.774999618530272,71220,0.0,0.0,0.0,0.6153846077167854,14.945663833618164,19.941363484761464,9.949964182474865,12.878905960807092,,,,11.75
2017-05-19,11.775,12.265625,10.303125,11.0390625,126920,0.0,0.0,-0.062499969628205365,0.5769230884248212,14.54089822769165,19.422777672250305,9.659018783132996,12.142968649334378,,,,12.5
2017-05-22,11.0390625,11.284375,10.79375,11.0390625,55820,0.0,0.0,0.0,0.5769230884248212,14.185195159912109,18.997920399258078,9.372469920566138,12.142968649334378,,,,12.75
2017-05-23,11.039062304930251,11.284374800595373,10.303124817934902,10.793749809265137,39000,0.0,0.0,-0.022222239500398144,0.5641025653805355,13.829492044448852,18.538454936280417,9.120529152617289,12.14296855830183,,,,13.25
2017-05-24,10.548437700039004,11.039062709343142,9.812500186082794,10.057812690734863,76800,0.0,0.0,-0.0681817840449257,0.5256410460885712,13.473788928985595,18.19397825243378,8.75359960553741,11.897656242375774,,,,14.25
2017-05-25,10.0578125,10.303125,9.5671875,9.8125,112380,0.0,0.0,-0.0243902624037573,0.5128205230442855,13.093554592132568,17.70460398760889,8.482505196656247,11.65234385471718,,,,15.5
2017-05-26,9.81249959845292,9.81249959845292,9.076562128568952,9.321874618530272,73980,0.0,0.0,-0.05000003887589588,0.48717947695571395,12.676523303985595,17.059901225334166,8.293145382637025,10.977734189284476,14.228124621104294,,,15.5
2017-05-30,9.567187108491597,9.81249959845292,8.360250107062473,9.321874618530272,99180,0.0,0.0,0.0,0.48717947695571395,12.247226428985595,16.147345301610784,8.347107556360404,10.312937553531237,13.869968192664176,,,15.25
2017-05-31,9.321874814155771,9.812499804374498,9.199218566601091,9.567187309265137,74360,0.0,0.0,0.02631581101157754,0.4999999999999997,11.866992044448853,15.209894878395344,8.524089210502362,10.312937553531237,13.379343803531237,,,15.25
2017-06-01,9.81249964514444,10.548437118530272,9.076562171758606,10.548437118530272,68620,0.0,0.0,0.10256408467249978,0.5512820423362496,11.621679544448853,14.567979288394111,8.675379800503594,10.312937553531237,13.379343803531237,,,14.75
2017-06-02,10.548436914171493,11.039061886923651,9.812499455043248,10.30312442779541,68580,0.0,0.0,-0.023255832876315385,0.538461519291964,11.492890453338623,14.433221885477822,8.552559021199423,9.822312553531237,13.379343803531237,,,15.0
2017-06-05,10.303124806967126,10.793749797775083,9.81249981615917,10.180468559265137,68940,0.0,0.0,-0.011904725541251993,0.5320512826902676,11.32730450630188,14.168914171326728,8.485694841277033,9.822312453828923,13.379343803531237,,,15.75
2017-06-06,10.30312442779541,10.548436914171493,9.812499455043248,10.30312442779541,43940,0.0,0.0,0.012048155526068083,0.538461519291964,11.180116987228393,13.910356550623227,8.44987742383356,9.699656408202808,13.379343803531237,,,15.25
2017-06-07,10.303124627401662,10.793749609658883,10.05781213627305,10.548437118530272,38260,0.0,0.0,0.023809543644165432,0.5512820423362496,11.069726371765137,13.71232544518701,8.427127298343263,9.699655996993062,13.379343803531237,,,15.25
2017-06-08,10.54843731360002,10.793749809265137,10.303124817934902,10.793749809265137,18820,0.0,0.0,0.02325583287631572,0.5641025653805354,10.934804487228394,13.330342907230758,8.53926606722603,9.699655996993062,12.766062341603611,,,15.0
2017-06-09,11.0390625,11.0390625,10.79375,11.0390625,40740,0.0,0.0,0.022727290799745115,0.576923088424821,10.812148237228394,12.899635689570355,8.724660784886433,9.699656303531237,11.784812553531236,,,15.0
2017-06-12,11.03906195214454,11.774999415620844,10.793749464319106,11.52968692779541,32780,0.0,0.0,0.04444439260991695,0.6025640846724996,10.726288843154908,12.524436690408479,8.928140995901337,10.425780793689725,11.416843803531236,,,15.5
2017-06-13,11.529687126477558,12.2656246026357,11.529687126477558,11.774999618530272,63380,0.0,0.0,0.0212766133435478,0.6153846077167852,10.689491939544677,12.364681318761281,9.014302560328073,10.671093387197153,11.29418745109955,,,15.75
2017-06-14,11.75,12.25,11.5,12.0,34180,0.225,0.0,0.01910831327040108,0.6271435695828204,10.676210689544678,12.304250783180445,9.048170595908912,11.039062028839474,11.171531202865616,,,15.25
2017-06-15,12.0,12.25,11.75,12.0,27880,0.0,0.0,0.0,0.6271435695828204,10.687460708618165,12.34884940450314,9.02607201273319,11.039062028839474,11.171531202865616,,,14.25
2017-06-16,11.75,11.75,10.75,11.5,61420,0.0,0.0,-0.04166666666666663,0.6010125875168696,10.67371072769165,12.302759428738653,9.044662026644648,11.039062028839474,11.171531202865616,,,14.25
2017-06-19,11.25,11.5,10.75,11.5,32080,0.0,0.0,0.0,0.6010125875168696,10.696757602691651,12.358897429219923,9.03461777616338,11.161718369454375,11.171531202865616,,,14.25
2017-06-20,11.5,11.75,11.25,11.5,17680,0.0,0.0,0.0,0.6010125875168696,10.71980447769165,12.413121385303489,9.02648757007981,11.284374710285302,11.048875158248418,,,14.25
2017-06-21,11.75,11.75,11.375,11.5,14920,0.0,0.0,0.0,0.6010125875168696,10.755116987228394,12.482614556551827,9.027619417904962,11.50781230131785,10.619578178531237,,,14.5
2017-06-22,11.5,12.0,11.390000343322754,12.0,11700,0.0,0.0,0.04347826086956519,0.6271435695828205,10.85222635269165,12.630186584177551,9.07426612120575,11.50781230131785,10.312937553531237,,,14.75
2017-06-23,12.0,12.0,11.5,12.0,146940,0.0,0.0,0.0,0.6271435695828205,10.96160135269165,12.739396434986066,9.183806270397234,11.50781230131785,10.312937553531237,,,14.0
2017-06-26,12.0,12.0,11.75,11.75,8940,0.0,0.0,-0.02083333333333337,0.614078078549845,11.083007621765137,12.720994128117322,9.445021115412953,11.5,10.312937553531237,,,12.625
2017-06-27,11.75,12.5,11.75,12.5,15600,0.0,0.0,0.06382978723404253,0.6532745516487712,11.241913890838623,12.778061722933117,9.705766058744128,11.625,10.430125053531237,,,8.0
2017-06-28,12.0,12.75,12.0,12.75,25480,0.0,0.0,0.020000000000000018,0.6663400426817466,11.401054525375367,12.867376402705442,9.93473264804529,11.75,10.555125053531237,,,6.75
2017-06-29,12.75,13.75,12.75,13.25,37180,0.0,0.0,0.03921568627450989,0.6924710247476975,11.536132669448852,13.15494035014024,9.917324988757464,12.25,11.055125053531237,,,5.5
2017-06-30,13.75,14.5,13.25,14.25,55160,0.0,0.0,0.07547169811320753,0.7447329888795992,11.733476448059083,13.642613675317069,9.824339220801097,12.875,11.430125053531237,,,5.75
2017-07-03,14.5,18.5,14.25,15.5,68940,0.0,0.0,0.08771929824561409,0.8100604440444763,11.999453020095824,14.395175661659946,9.603730378531703,14.9375,13.430125053531237,,,5.0
2017-07-05,15.5,16.0,14.5,15.5,75840,0.0,0.0,0.0,0.8100604440444763,12.259296798706055,14.972642345768616,9.545951251643494,14.945000171661377,13.430125053531237,12.602929405194384,,6.0
2017-07-06,15.5,15.75,15.25,15.25,19180,0.0,0.0,-0.016129032258064502,0.7969949530115009,12.49437494277954,15.384946658159059,9.603803227400022,15.0,13.788281085879303,12.091452873097706,,6.25
2017-07-07,15.5,15.5,14.5,15.25,32140,0.0,0.0,0.0,0.7969949530115009,12.717187452316285,15.734671740249777,9.699703164382793,15.125,13.788281085879303,11.846140678531237,,6.25
2017-07-10,15.0,15.25,14.75,14.75,23040,0.0,0.0,-0.032786885245901676,0.77086397094555,12.902734327316285,15.94117468787566,9.86429396675691,15.125,14.156249727521624,11.846140678531237,,5.75
2017-07-11,14.75,15.25,14.75,15.0,12080,0.0,0.0,0.016949152542372836,0.7839294619785254,13.076249980926514,16.177624877763186,9.974875084089842,15.25,14.156249727521624,11.600828178531238,,5.625
2017-07-12,15.0,15.75,15.0,15.75,55160,0.0,0.0,0.050000000000000044,0.8231259350774517,13.275,16.524903480348144,10.025096519651859,15.625,14.156249727521624,11.60082812868008,,5.25
2017-07-13,15.75,15.75,14.75,15.25,22920,0.0,0.0,-0.031746031746031744,0.7969949530115008,13.4375,16.74129665966613,10.13370334033387,15.875,14.278906068136525,11.539500105867022,,5.25
2017-07-14,15.0,15.25,15.0,15.25,9660,0.0,0.0,0.0,0.7969949530115008,13.6,16.924862324019482,10.275137675980517,16.375,14.40156240896745,11.53949990026215,,5.5
2017-07-17,15.0,15.75,14.75,15.0,40440,0.0,0.0,-0.016393442622950838,0.7839294619785254,13.775,17.005403103410835,10.544596896589168,15.25,14.625,11.232859169298337,,4.75
2017-07-18,15.0,15.25,15.0,15.0,8480,0.0,0.0,0.0,0.7839294619785254,13.95,17.043318095848743,10.856681904151255,15.125,14.625,10.742234428531237,,4.75
2017-07-19,15.25,15.5,15.0,15.5,7760,0.0,0.0,0.03333333333333344,0.8100604440444763,14.15,17.096011398127096,11.203988601872904,15.125,14.625,10.92131229861048,,5.400000095367432
2017-07-20,15.0,16.0,15.0,15.75,25140,0.0,0.0,0.016129032258064502,0.8231259350774517,14.3625,17.118241327330622,11.606758672669379,15.375,14.625,10.982640419148352,,5.25
2017-07-21,16.0,16.0,15.0,15.25,48580,0.0,0.0,-0.031746031746031744,0.7969949530115008,14.525,17.07805369271678,11.97194630728322,15.375,14.625,11.105296615852545,,5.199999809265137
2017-07-24,15.0,15.0,13.75,14.25,34440,0.0,0.0,-0.06557377049180324,0.7447329888795992,14.6375,16.91633967473755,12.358660325262449,14.875,14.625,11.105296615852545,,5.099999904632568
2017-07-25,14.5,14.5,13.625,14.25,23840,0.0,0.0,0.0,0.7447329888795992,14.7625,16.626501002371555,12.898498997628444,14.8125,14.625,11.105296615852545,,4.954999923706055
2017-07-26,14.5,15.0,14.25,14.25,13960,0.0,0.0,0.0,0.7447329888795992,14.85,16.418966807203173,13.281033192796825,14.8125,14.875,11.166624786159996,,4.800000190734863
2017-07-27,14.5,14.625,14.0,14.25,24820,0.0,0.0,0.0,0.7447329888795992,14.925,16.197809160045136,13.652190839954866,14.8125,14.9375,11.16662493426686,,4.800000190734863
2017-07-28,14.5,14.75,13.5,14.5,120780,0.0,0.0,0.01754385964912286,0.7577984799125747,14.9875,16.023598323925956,13.951401676074045,14.75,14.945000171661377,11.063695239924543,,4.699999809265137
2017-07-31,14.5,15.0,13.975000381469728,14.75,29320,0.0,0.0,0.01724137931034475,0.77086397094555,15.0125,15.99860597807744,14.026394021922558,14.75,15.0,10.910374927424543,,4.525000095367432
2017-08-01,14.75,14.75,13.75,14.0,23080,0.0,0.0,-0.05084745762711862,0.7316674978466238,14.9375,15.990535087134758,13.884464912865242,14.75,15.125,10.910374927424543,,4.795000076293945
