Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,126.7526805381489,127.99785783036208,125.79051378738272,126.8564453125,70300,0.0,0,,,,,,,,,,122.90396881103516
2017-04-24,127.79974096064628,130.8089046640127,127.2809171507934,128.78079223632812,58400,0.0,0,0.015169484838453817,1.0151694848384538,,,,,,,,122.7247543334961
2017-04-25,126.87531572178295,131.17681111165018,124.89435707939477,128.53553771972656,108300,0.0,0,-0.001904433979187603,1.013236161576893,,,,,,,,125.9697494506836
2017-04-26,128.91287420298255,130.67686102313672,126.18670621102498,127.2432098388672,76300,0.0,0,-0.010054245726791144,1.0030488362291283,,,,,,,,127.96013641357422
2017-04-27,127.77141599992189,127.90347890621592,126.39419060482348,127.02620697021484,62800,0.0,0,-0.001705418064564368,1.0013382186241828,,,,,,,,126.96964263916016
2017-04-28,126.64890876730924,127.48845484294093,125.90369953361508,126.95077514648438,77700,0.0,0,-0.0005938288289452087,1.000743595122439,,,,,,,,126.05464935302734
2017-05-01,127.2620582107303,127.7620117625175,125.55466803646311,126.03575134277344,51100,0.0,0,-0.0072077055272417034,0.9935305299805233,,,,,,,,126.4791030883789
2017-05-02,125.9603013524372,126.50742339312085,123.16810919269244,123.74351501464844,58300,0.0,0,-0.018187191362004196,0.975461000107774,,,,,,,,125.37545013427734
2017-05-03,123.56429328465148,124.47930595962757,123.22470080328118,123.7529525756836,40900,0.0,0,7.626711617203519e-05,0.9755353957051905,,,,127.17246015217131,,,,127.18659210205078
2017-05-04,124.13027165328768,124.69626392242478,123.30959581744207,124.37554168701172,31700,0.0,0,0.005030903088533378,0.9804432197404174,,,,127.17246015217131,,,,128.07333374023438
2017-05-05,124.49817287753407,124.84720771043338,123.46053948774988,123.82843017578124,38700,0.0,0,-0.004398867364190262,0.9761303800586596,,,,127.17246015217131,,,,128.77137756347656
2017-05-08,123.83785097695568,124.96982115239,123.2058344156197,123.89444732666016,46600,0.0,0,0.0005331340370318127,0.9766507883888497,,,,126.92248510791458,,,,129.23361206054688
2017-05-09,125.39432911817268,125.39432911817268,122.91343088103422,123.57374572753906,39300,0.0,0,-0.0025885066364236264,0.9741227213416368,,,,125.40845489362508,,,,129.177001953125
2017-05-10,124.09257000390087,125.46979605970796,123.6775108439204,125.03588104248048,34200,0.0,0,0.011832087037040973,0.9856486261653102,,,,125.33772132177586,,,,125.998046875
2017-05-11,124.79059916068574,125.9414396704363,123.43224348435098,124.55477142333984,44500,0.0,0,-0.0038477724564294213,0.9818560745298338,,,,125.33772132177586,,,,127.02950286865234
2017-05-12,123.94162506375366,125.81881903478876,123.94162506375366,124.55477142333984,38800,0.0,0,0.0,0.9818560745298338,,,,124.71042713707753,,,,126.39549255371094
2017-05-15,124.29064301031588,125.2622521171454,123.10207641974895,124.47931671142578,33200,0.0,0,-0.0006057954348260841,0.9812612706022273,,,,124.42743527573526,,,,125.7898406982422
2017-05-16,124.1491494247225,124.75286783129278,123.60202736973972,123.94161987304688,37900,0.0,0,-0.0043195677208400785,0.9770226460920235,,,,124.42743527573526,,,,125.4870147705078
2017-05-17,123.33791353708904,126.6206317944707,123.33791353708904,125.45093536376952,107700,0.0,0,0.012177632439116293,0.988920468760825,,,,124.76703133775246,,,,126.20622253417967
2017-05-18,125.63014817478825,126.40367007981494,124.04539265295271,124.96983337402344,63300,0.0,0,-0.0038349812885095647,0.9851279772673031,125.37922401428223,128.60693555800347,122.15151247056099,124.76703133775246,,,,125.99803161621094
2017-05-19,125.35659072747416,125.37546097660656,122.82852430747606,123.33790588378906,83700,0.0,0,-0.01305857138618538,0.9722636132516296,125.20329704284669,128.4735065720539,121.93308751363946,124.72457805097338,,,,124.21903228759766
2017-05-22,123.5737201003932,127.2526266206787,122.67757768071144,125.92256927490234,77100,0.0,0,0.02095595326183486,0.9926383240891135,125.0603858947754,127.9114503610311,122.20932142851969,124.96510215069506,,,,125.40188598632812
2017-05-23,126.14898734056123,126.17728552160258,123.34735226719098,125.5264129638672,51100,0.0,0,-0.003146031035709651,0.9895154531142943,124.90992965698243,127.2846218792715,122.53523743469336,124.96510215069506,,,,124.73001861572266
2017-05-24,126.08294386672732,126.40366613225656,124.9321033668564,125.23395538330078,36900,0.0,0,-0.002329848943031676,0.9872100315817425,124.8094669342041,126.93521841687831,122.68371545152988,124.96510215069506,,,,124.97605895996094
2017-05-25,124.92264182365186,126.32818009165968,124.92264182365186,125.21508026123048,48500,0.0,0,-0.0001507188846070484,0.9870612403869096,124.71891059875489,126.59650930786898,122.84131188964079,124.96510215069506,,,,125.4870147705078
2017-05-26,124.64910305545496,126.66778782684142,122.25309967763042,123.94161987304688,72800,0.0,0,-0.010170183859059545,0.9770226460920233,124.56845283508301,126.16496289266394,122.97194277750208,124.75286314915456,126.7149553946403,,,124.18115234375
2017-05-30,123.33789815117902,124.65852763199632,122.31912066864204,122.90396881103516,61500,0.0,0,-0.008372095370986599,0.9688429193193272,124.4118637084961,126.01640431080557,122.80732310618663,124.75286314915456,126.7149553946403,,,123.33895874023438
2017-05-31,123.10207293747744,125.25282064649171,122.0172711556945,122.7247543334961,146200,0.0,0,-0.0014581667237663076,0.9674301848138191,124.36092567443848,126.1071335002744,122.61471784860255,124.6349488881866,126.59704113367235,,,124.5218276977539
2017-06-01,123.42281253150226,126.01691788125407,122.68703107471174,125.9697494506836,84700,0.0,0,0.02644124353567201,0.9930102419342415,124.47176551818848,126.32868667725218,122.61484435912477,124.6349488881866,126.34706608941562,,,122.42107391357422
2017-06-02,126.53574192944382,128.64876383411976,126.1395530211516,127.96013641357422,67200,0.0,0,0.01580051537428706,1.008700315528748,124.6509952545166,127.05448722990043,122.24750327913277,125.33301749490712,125.33301749490712,,,122.3264617919922
2017-06-05,127.7337221034222,128.49780156768423,126.58288174690033,126.96964263916016,41700,0.0,0,-0.007740643314201656,1.0008923261753173,124.80805587768555,127.38239331743237,122.23371843793872,125.33301749490712,125.33301749490712,,,123.32005310058594
2017-06-06,126.65836779724228,127.14887913744104,125.13963656188837,126.05464935302734,40100,0.0,0,-0.007206394119995796,0.9936795016012185,124.9160659790039,127.50941815949191,122.32271379851589,125.33301749490712,125.33301749490712,,,122.50625610351562
2017-06-07,125.79049029290904,126.5922957687906,125.08300725277743,126.4791030883789,44700,0.0,0,0.003367219991726289,0.9970254390843788,125.0613338470459,127.66321715227608,122.45945054181573,125.33301749490712,125.33301749490712,,,122.4305191040039
2017-06-08,126.65835348246476,127.2997979596677,122.95113430970278,125.37545013427734,81100,0.0,0,-0.008725970750522838,0.9883254242654013,125.07831230163575,127.68377769066191,122.47284691260958,125.33301749490712,125.33301749490712,,,124.2852554321289
