Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,109.74155104894676,110.25060924527116,109.05129572967168,109.2152328491211,914700,0.0,0,,,,,,,,,,110.90481567382812
2017-04-24,109.56899164496193,110.32827386619516,109.56899164496193,109.7156753540039,821900,0.0,0,0.004582167632002143,1.0045821676320021,,,,,,,,110.97427368164062
2017-04-25,109.862362517724,109.89687594754815,109.1117102302668,109.5172348022461,656600,0.0,0,-0.0018086800369914169,1.0027651999198886,,,,,,,,113.04010772705078
2017-04-26,109.50861695083545,109.90551156370958,108.95641517790058,109.49136352539062,931700,0.0,0,-0.0002362301869854866,1.002528316509209,,,,,,,,113.28314971923828
2017-04-27,109.56037785148216,109.8796155564011,108.91326585576395,109.06857299804688,657200,0.0,0,-0.0038614052627603535,0.998657148391774,,,,,,,,113.27447509765624
2017-04-28,108.92188973609878,109.40507117122148,108.5163651638273,109.33604431152344,760800,0.0,0,0.002452322480476221,1.0011061777670633,,,,,,,,113.29183197021484
2017-05-01,109.57763752879129,109.78471153606546,108.61991119384766,108.61991119384766,757200,0.0,0,-0.006549835620862199,0.9945490968636594,,,,,,,,113.60433197021484
2017-05-02,108.63717264880638,109.01680723674087,107.0668411091946,107.56727600097656,962100,0.0,0,-0.009690996625770776,0.9849109249217903,,,,,,,,111.5471420288086
2017-05-03,107.55863354419311,108.06769176684163,107.50686011377452,107.81747436523438,775500,0.0,0,0.002325970997494986,0.9872017991682743,,,,108.69755748769488,,,,110.37535095214844
2017-05-04,107.94690433848164,109.56037253937052,107.8088506263622,108.36968231201172,830200,0.0,0,0.005121692471729888,0.9922579431911527,,,,108.69755748769488,,,,111.14789581298828
2017-05-05,108.766583987613,109.41369599436037,108.32655256261468,108.78384399414062,694900,0.0,0,0.0038217486043419235,0.9960501036006907,,,,108.48617633645209,,,,111.3127899169922
2017-05-08,108.71481626146486,109.66391254719476,108.2057579799671,108.92189025878906,805300,0.0,0,0.001268996016135171,0.997314087214031,,,,108.48617633645209,,,,110.6530990600586
2017-05-09,108.83558899504472,109.26699691292036,108.14533369333871,108.2747573852539,849300,0.0,0,-0.0059412563626799475,0.9913887885477803,,,,108.47322833279785,,,,110.36666107177734
2017-05-10,108.1966447925158,108.94312838193024,107.99700106041313,108.79556274414062,735700,0.75,0,0.0048100348729818165,0.9961574031933783,,,,108.42577632263003,,,,108.25743103027344
2017-05-11,108.5004581968795,108.65669912157672,107.6845326320894,108.5351791381836,794800,0.0,0,-0.002393329280987233,0.9937732705118434,,,,108.42577632263003,,,,107.77133178710938
2017-05-12,108.37893582591676,108.63065767806924,107.94493400269025,108.28345489501952,450800,0.0,0,-0.0023192871211240584,0.9914684249642279,,,,108.36537682819468,,,,106.21761322021484
2017-05-15,108.18797403775594,108.89973676343818,108.16193498791938,108.30949401855467,742800,0.0,0,0.00024047185750020184,0.9917068452180319,,,,108.58538633048464,,,,105.52317810058594
2017-05-16,108.73480592968802,108.77820875777518,108.0577641945158,108.3008041381836,526700,0.0,0,-8.023193580419807e-05,0.9916272786580898,,,,108.67422258964208,,,,105.22808837890624
2017-05-17,108.3008126817216,109.65490288122808,107.86681085598002,109.1861801147461,668600,0.0,0,0.008175156072089962,0.9997339864264615,,,,108.67422258964208,,,,104.78538513183594
2017-05-18,108.92577730840748,109.8632228494445,108.20533930445238,109.28166198730467,1127000,0.0,0,0.0008744867936421041,1.0006082405947465,108.76956481933594,109.91998727579687,107.61914236287501,108.77387774076695,,,,105.94852447509766
2017-05-19,109.33374102760529,109.5681057260505,108.35289926859376,109.37714385986328,886500,0.0,0,0.0008737227346495846,1.0014824947630319,108.77766036987305,109.94285848273843,107.61246225700766,108.77387774076695,,,,104.30799865722656
2017-05-22,109.27297286149717,110.73121917689016,109.04729007085464,110.20173645019533,520100,0.0,0,0.007538984482795996,1.0090326557508422,108.80196342468261,110.06189839077499,107.54202845859024,109.20787590448978,,,,103.9955062866211
2017-05-23,110.462144977126,111.45166197366896,110.24514406732938,110.70518493652344,476100,0.0,0,0.004568426075170162,1.0136423468460725,108.86136093139649,110.34531100791897,107.37741085487401,109.56809730287918,,,,102.44178009033205
2017-05-24,110.70519407546291,111.15655309126991,110.04550940096706,110.8874740600586,551600,0.0,0,0.0016466177590479525,1.0153114283357123,108.93116645812988,110.64352404588617,107.21880887037359,109.65923641482449,,,,102.71086120605467
2017-05-25,110.70518080547662,111.64261966783668,110.70518080547662,111.10446166992188,847700,0.0,0,0.001956827060067834,1.0172982172130758,109.03296089172363,110.9929181985157,107.07300358493157,109.75471526190836,,,,102.55461883544922
2017-05-26,111.1912760489405,111.58187505369575,111.06974944190335,111.25202941894533,413100,0.0,0,0.00132818922665634,1.018649381745475,109.12876014709472,111.3153973634628,106.94212293072665,109.75471526190836,109.35473038851563,,,100.94881439208984
2017-05-30,110.75725665303206,111.08710225521368,110.48817765954018,110.90481567382812,511800,0.0,0,-0.003120965495466921,1.0154702121730685,109.24300537109374,111.54822371007253,106.93778703211495,109.75471526190836,109.35473038851563,,,99.91590881347656
2017-05-31,111.01767651634472,111.91171266122636,110.37535562124972,110.97427368164062,1099100,0.0,0,0.0006262848677083266,1.0161061858005611,109.41335525512696,111.70135504331948,107.12535546693444,110.05852598283937,109.48927688521047,,,100.15895080566406
2017-06-01,111.19994429090148,113.04879623984884,110.47949969692051,113.04010772705078,810500,0.0,0,0.01861543199946092,1.035021441406563,109.67448692321777,112.33976743910986,107.00920640732568,110.7008477542213,110.05781867452171,,,99.3083038330078
2017-06-02,113.5001506281482,113.96888000841685,112.60610794301417,113.28314971923828,817500,0.0,0,0.0021500509604464035,1.0372467902507418,109.9201602935791,112.9447969314575,106.8955236557007,111.50808503963574,110.51786055880572,,,99.34300994873048
2017-06-05,113.32655319694244,113.32655319694244,112.58875804924732,113.27447509765624,700100,0.0,0,-7.657468567523473e-05,1.0371673634038108,110.14469184875489,113.45504103458703,106.83434266292275,112.00719470469195,110.51786055880572,,,99.95929718017578
