Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,65.68805330509059,65.98054304008063,64.48977543873123,65.89562225341797,1183000,0.0,0,,,,,,,,,,66.3660659790039
2017-04-24,66.29190229031119,66.85801443109436,65.9427963242168,66.74478912353516,882200,0.0,0,0.012886544524179477,1.0128865445241795,,,,,,,,67.4089584350586
2017-04-25,66.99953322404139,67.21653936296642,66.78251988661113,66.93348693847656,899500,0.0,0,0.0028271542605693423,1.0157501310340045,,,,,,,,68.16744232177734
2017-04-26,66.980667088167,67.87701787365413,66.67874014532545,67.69774627685547,1153700,0.0,0,0.011418191003277567,1.0273481600417549,,,,,,,,68.22429656982422
2017-04-27,67.41467805533229,68.94318705847044,67.2259764394657,68.73561096191406,1387400,0.0,0,0.015330860215259756,1.0430982910757594,,,,,,,,68.97331237792969
2017-04-28,63.40470943608379,66.35793948282178,63.25374957855546,64.15009307861328,3020200,0.0,0,-0.06671240451825744,0.9735106959292102,,,,,,,,68.78369140625
2017-05-01,64.70679360257995,65.06532966542575,63.8859261973057,65.027587890625,1074000,0.0,0,0.013678776910524215,0.9868271315588351,,,,,,,,69.51371002197266
2017-05-02,65.11249561302319,66.53720953359306,65.06531660436599,65.84844207763672,1118700,0.0,0,0.012623168314229716,0.9992840165375507,,,,,,,,69.46630859375
2017-05-03,65.70689514451047,65.89559673300194,64.95207439353625,65.05586242675781,831200,0.0,0,-0.012036422212456266,0.9872562122043457,,,,66.09846831851294,,,,69.66539764404297
2017-05-04,64.99924695020562,65.24456474974338,64.57466481891258,65.10303497314453,460100,0.0,0,0.0007251083088757326,0.9879720798868042,,,,66.09846831851294,,,,69.24825286865234
2017-05-05,65.3106340781566,65.83900441893952,65.05587895063196,65.47103118896484,515600,0.0,0,0.0056525201316977025,0.9935566119579197,,,,66.09846831851294,,,,71.25819396972656
2017-05-08,65.24456343456632,65.33891421756249,64.48974277359027,64.67845153808594,623600,0.0,0,-0.01210580674361661,0.9815288076247146,,,,66.09846831851294,,,,71.43832397460938
2017-05-09,64.61210598565759,64.68795465288308,63.67350223705516,63.95792388916016,727600,0.33,0,-0.011140149953984158,0.9705944295236201,,,,66.09846831851294,,,,72.21575164794922
2017-05-10,64.00533287034862,64.69743208611794,63.83467698107327,64.65950775146484,561700,0.0,0,0.010969459601605225,0.9812413259078225,,,,64.89547955607426,,,,73.09748077392578
2017-05-11,64.47936733563252,64.61209887200012,64.13805560402261,64.40351867675781,522100,0.0,0,-0.003959032222932923,0.9773565598800801,,,,65.10535588532412,,,,74.81352996826172
2017-05-12,64.50783075616341,64.89654260703337,64.42249917752011,64.81121826171875,493400,0.0,0,0.006330393017921709,0.9835436110227649,,,,65.10535588532412,,,,74.39637756347656
2017-05-15,64.85860505790075,65.38004832603598,64.85860505790075,65.31368255615234,526900,0.0,0,0.007752736453811915,0.9911687654298549,,,,64.78454948502855,,,,74.32049560546875
2017-05-16,65.50329869646467,65.72136179371437,64.74483376833545,64.92497253417969,310700,0.0,0,-0.005951433248898019,0.9852698906840064,,,,64.75625332799734,,,,73.59996032714844
2017-05-17,64.92498333000198,64.92498333000198,63.96741369443638,64.14755249023438,472700,0.0,0,-0.011974129731607386,0.9734721411923095,,,,64.75625332799734,,,,74.367919921875
2017-05-18,64.28975415958298,64.38456861233269,63.66402072473256,63.995849609375,450100,0.0,0,-0.0023649052063594578,0.971169971857358,65.37779922485352,67.88850987477808,62.86708857492896,64.69269125922347,,,,73.6568603515625
2017-05-19,64.46986985970949,64.96287156420917,64.1001167730036,64.84910583496094,324400,0.0,0,0.013332993167434193,0.9841185744565494,65.32547340393066,67.83443657944645,62.81651022841487,64.69269125922347,,,,73.02162170410156
2017-05-22,65.00082539174772,65.97735358881441,64.85861816563346,65.9015121459961,482900,0.0,0,0.01622854004669705,1.0000893821528158,65.2833095550537,67.72205837827995,62.84456073182745,64.82068715677349,,,,73.1638412475586
2017-05-23,66.03423125762622,66.32813578059846,65.68343662161065,65.98682403564453,604600,0.0,0,0.0012945361475080741,1.0013840340087516,65.23597640991211,67.57860889769955,62.893343922124664,64.99607825266551,,,,73.08799743652344
2017-05-24,66.18594010975416,66.50829339728904,65.99632563473028,66.29971313476562,518000,0.0,0,0.0047416905373727225,1.006132287207087,65.16607475280762,67.28069566572323,63.051453839892005,65.0861570610108,,,,73.82752990722656
2017-05-25,66.50827461796868,66.73581337041506,66.33761874530227,66.41346740722656,366600,0.0,0,0.0017157581395519372,1.0078585668683286,65.04996757507324,66.51812871665952,63.58180643348697,65.1999170475738,,,,73.75165557861328
2017-05-26,66.32814396746025,66.54620708883436,66.0626808515804,66.43243408203125,238200,0.0,0,0.0002855847698537417,1.0081463959251928,65.16408462524414,66.68905529887884,63.63911395160945,65.1999170475738,66.09846831851294,,,73.07853698730469
2017-05-30,66.28074165188508,66.47983898182282,65.97734697770127,66.3660659790039,2318400,0.0,0,-0.000999031631829017,1.0071392257861491,65.23100852966309,66.84214856932317,63.619868490003,65.1999170475738,66.09846831851294,,,72.0925064086914
2017-05-31,66.65996912392909,67.59858010242955,66.36606458116287,67.4089584350586,852200,0.0,0,0.015714242522445465,1.0229656558340205,65.30903434753418,67.16730043635772,63.450768258710646,65.63130041358106,66.09846831851294,,,72.8320083618164
2017-06-01,67.33312130899667,68.16744232177734,67.1055825024784,68.16744232177734,505100,0.0,0,0.011251974579157276,1.034476039388816,65.46461334228516,67.6994069392092,63.22981974536113,66.13377954739047,66.09846831851294,,,72.8320083618164
2017-06-02,68.35702808734074,68.86899561204383,68.00624074818646,68.22429656982422,607300,0.0,0,0.0008340381582530032,1.0353388318794647,65.62067642211915,68.1523209737114,63.08903187052689,66.86380688883864,66.09846831851294,,,72.46227264404297
2017-06-05,68.97331237792969,69.0965610537822,68.65096634877942,68.97331237792969,773800,0.0,0,0.01097872526012611,1.0467055324658092,65.79579048156738,68.72039942151423,62.87118154162054,67.38999883769642,66.17515531616883,,,73.09748077392578
2017-06-06,68.70784273598495,69.21981041028302,68.70784273598495,68.78369140625,401500,0.0,0,-0.0027491933494607768,1.0438279365771104,66.00105247497558,69.15313065807584,62.84897429187533,67.59857869399215,66.44191556750779,,,73.11643981933594
2017-06-07,68.97330094309181,69.55163435440794,68.73627929036643,69.51371002197266,393700,0.0,0,0.010613251496070841,1.0549063449866278,66.27884178161621,69.63656476272313,62.92111880050929,67.7644906660546,66.60782753957025,,,73.56204223632812
2017-06-08,69.50423292934936,69.76969604521742,69.21981126234533,69.46630859375,443700,0.0,0,-0.0006819004223436176,1.0541870039044485,66.51918182373046,70.06386302857427,62.974500618886644,67.87352151145934,66.71685838497498,,,73.59049224853516
2017-06-09,69.39045169719522,69.9972264649538,69.01121565901465,69.66539764404297,646700,0.0,0,0.0028659799883317127,1.057208282761598,66.78227577209472,70.44031643962272,63.12423510456672,67.98728672132754,66.83062359484317,,,73.49568939208984
2017-06-12,69.66541332789936,69.84554488076087,69.06811408246341,69.24825286865234,465200,0.0,0,-0.005987833120856267,1.0508778959904346,67.0041275024414,70.69550077293538,63.31275423194743,68.18164552305834,66.83062359484317,,,74.00762939453125
2017-06-13,69.69384959702002,71.61846428202928,69.69384959702002,71.25819396972656,747300,0.0,0,0.029025152517372588,1.0813797871986925,67.30135307312011,71.34489828499498,63.25780786124524,69.36202339225383,67.64124250338092,,,73.97919464111328
2017-06-14,71.30559242906877,72.05458171223462,71.0306464466413,71.43832397460938,559500,0.0,0,0.0025278497088958574,1.0841133527789686,67.6270206451416,71.89784636494494,63.356194925338265,70.03041123021055,67.8593012184836,,,73.00267791748047
2017-06-15,71.4572867388029,72.23471742984057,71.10649210707714,72.21575164794922,739100,0.0,0,0.01088250157739079,1.095911218050656,68.03043060302734,72.43399888752455,63.62686231853012,70.44284188930999,67.94936907728656,,,73.18280792236328
2017-06-16,72.1873184391784,73.42930966159506,71.87444810223569,73.09748077392578,1319300,0.0,0,0.01220965102288174,1.1092919115751159,68.48551216125489,73.00811688864826,63.962907433861524,71.06857619879,68.5466651931638,,,73.6473617553711
