Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.98049619049024,54.6843531170904,52.7081375850052,53.069091796875,55400,0.0,0,,,,,,,,,,66.28155517578125
2017-04-24,54.38657428485676,54.38657428485676,53.21347814183952,53.83612060546875,35400,0.0,0,0.014453399947555123,1.0144533999475551,,,,,,,,67.62259674072266
2017-04-25,54.34145023499151,55.821356302933566,53.83611502839309,55.04530715942383,39800,0.0,0,0.022460506818766657,1.0372385374543982,,,,,,,,67.52294158935547
2017-04-26,55.06335105398201,56.54325701011248,54.26925391569949,55.7762336730957,54600,0.0,0,0.01327863448113642,1.0510116488630037,,,,,,,,68.41998291015625
2017-04-27,55.8935450796965,56.344736121986855,54.62118647813026,55.04530715942383,32300,0.0,0,-0.013104622982538228,1.0372385374543982,,,,,,,,68.34748840332031
2017-04-28,55.1445773383219,55.37017289055375,54.10683642112945,54.24219512939453,36900,0.0,0,-0.014590018140934302,1.0221052083764623,,,,,,,,68.58308410644531
2017-05-01,54.42266478026,54.64826030148793,53.58344916590693,54.23316192626953,29800,0.0,0,-0.00016653461578119977,1.0219349924782974,,,,,,,,67.0517578125
2017-05-02,63.01335268141703,64.95347585001677,61.25370320470235,62.26437377929688,317800,0.0,0,0.14808673453238552,1.1732700084187864,,,,,,,,66.97023010253906
2017-05-03,62.26437814779066,63.02237596844546,61.58759142879293,62.07487869262695,178600,0.0,0,-0.0030433950454816783,1.1696992842881524,,,,58.83080671751098,,,,67.95787048339844
2017-05-04,62.42679858442982,63.64501313287555,62.02072936315776,63.175777435302734,102600,0.0,0,0.01773501238926367,1.1904439155867157,,,,59.08347699592815,,,,67.98504638671875
2017-05-05,63.69014607980874,66.31607506262331,63.32919177328498,64.43912506103516,91200,0.0,0,0.01999734197218528,1.2142496296654106,,,,59.94976211426512,,,,68.94550323486328
2017-05-08,64.55641707084213,66.90260918337934,63.41038793405826,64.96248626708984,115400,0.0,0,0.008121792553188234,1.2241115132653386,,,,60.243029174643134,,,,67.23296356201172
2017-05-09,65.06175942155471,68.49081475563189,64.77299737439466,68.30131530761719,132000,0.0,0,0.05139626317256285,1.2870262707536881,,,,61.03713196076941,,,,67.8763198852539
2017-05-10,68.05765529004627,68.85175593207826,65.31441292179632,65.90998840332031,97100,0.0,0,-0.03501143270121165,1.241965637090504,,,,61.217602548992595,,,,67.64979553222656
2017-05-11,65.711468489085,66.61385064734468,64.57446504198153,65.95510864257812,66200,0.0,0,0.0006845736185190354,1.2428158540007632,,,,61.217602548992595,,,,68.22063446044922
2017-05-12,65.58512653081982,66.9296738342823,64.86321814950075,66.72212982177734,59600,0.0,0,0.011629443040657161,1.2572691101848907,,,,65.0527295683903,,,,67.16049194335938
2017-05-15,67.22747318176162,68.55397610313042,66.82140394995187,67.88621520996094,127000,0.0,0,0.01744676603239448,1.2792043901900434,,,,65.21967368043559,,,,65.71070861816406
2017-05-16,67.2906456089674,68.00352842853377,66.50557055547851,67.20943450927734,67900,0.0,0,-0.009969339115318498,1.2664515678264348,,,,65.43624264761802,,,,65.1851806640625
2017-05-17,65.79269135111274,67.10114282394309,65.25125650822982,65.49490356445312,51500,0.0,0,-0.025510271844164212,1.2341440440537144,,,,66.09047385268163,,,,65.25765991210938
2017-05-18,65.33246138089022,66.6228679795581,64.73688592706107,65.26026916503906,66100,0.0,0,-0.0035824833177006132,1.2297227436042524,61.54517116546631,72.48574350240207,50.60459882853055,66.13107193306826,,,,64.95864868164062
2017-05-19,65.48585428902219,66.03630779947667,64.46616521922049,64.79102325439453,63400,0.0,0,-0.0071903765744183445,1.220880573995611,62.13126773834229,72.42258145491178,51.8399540217728,66.65896057564937,,,,64.06163024902344
2017-05-22,64.97150730071272,66.77627139239918,64.43007945013251,66.51457977294922,84100,0.0,0,0.026601779567322792,1.2533581699030687,62.76519069671631,72.4738625955669,53.05651879786572,66.64091769110539,,,,64.09786224365234
2017-05-23,66.55969929743225,67.4079337092628,66.00021997014233,67.2906265258789,82300,0.0,0,0.01166731798620324,1.2679814982219335,63.37745666503906,72.58795958520429,54.16695374487383,66.49202777663146,,,,63.77166366577149
2017-05-24,67.22747712054156,68.01255215061742,67.01992617536169,67.0740737915039,89700,0.0,0,-0.0032181708739436043,1.2639009170956563,63.942348670959475,72.58084799806751,55.30384934385144,66.49202777663146,,,,63.65386199951172
2017-05-25,68.10279380932025,68.54495921204386,66.37022143223004,66.78531646728516,38400,0.0,0,-0.004305051235091728,1.25845975889148,64.52934913635254,72.20135741210602,56.85734086059905,66.49202777663146,,,,65.0673828125
2017-05-26,66.5777676952182,66.93872200679745,64.89933599831095,66.55069732666016,27000,0.0,0,-0.0035130347962030184,1.254038745968873,65.14477424621582,71.20756562958498,59.08198286284666,66.48751933108818,60.779946758541726,,,64.36968994140625
2017-05-30,66.87958063778633,67.83099326605814,65.24859644892999,66.28155517578125,47100,0.303,0,-0.004044167254293907,1.24896720353681,65.7471939086914,69.13509162039915,62.35929619698365,66.48751933108818,61.0326170369589,,,63.20986557006836
2017-05-31,66.37217464229607,67.91254999164899,65.73790406621683,67.62259674072266,62600,0.0,0,0.02023249999769794,1.2742369324794933,66.01510505676269,69.08856638711181,62.94164372641357,66.48751933108818,61.217602548992595,,,63.20986557006836
2017-06-01,67.40515042799294,68.33843747233745,65.91913878035133,67.52294158935547,49800,0.0,0,-0.001473696015390935,1.2723590945894343,66.28750820159912,68.830483677522,63.74453272567625,66.48751933108818,61.217602548992595,,,63.73540115356445
2017-06-02,67.48669596957542,69.2989057689267,66.87960043288861,68.41998291015625,47600,0.0,0,0.013284985809063121,1.2892623671050873,66.54971847534179,68.81916087080369,64.2802760798799,66.8644926095296,61.441177467416814,,,64.20658111572266
2017-06-05,67.95786304533911,69.0270670337737,67.63166474967898,68.34748840332031,57100,0.0,0,-0.001059551665353875,1.287896327016943,66.74513664245606,68.92429726562014,64.56597601929198,67.09912088361882,61.441177467416814,,,64.57810974121094
2017-06-06,68.09378661651803,69.1448647365962,67.18768168991907,68.58308410644531,49400,0.0,0,0.003447027954191162,1.2923357416582706,66.92616653442383,69.08410507126426,64.7682279975834,67.09912088361882,61.441177467416814,,,64.88616180419922
