Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.0,11.0,10.619999885559082,10.630000114440918,103500,0,0,,,,,,,,,,9.970000267028809
2017-04-24,10.739999771118164,10.739999771118164,10.550000190734863,10.550000190734863,2000,0,0,-0.007525862920488069,0.9924741370795119,,,,,,,,9.90999984741211
2017-04-25,10.59000015258789,10.649999618530272,10.5,10.59000015258789,15000,0,0,0.0037914655099395844,0.9962370685397559,,,,,,,,9.800000190734863
2017-04-26,10.520000457763672,10.550000190734863,10.5,10.550000190734863,3200,0,0,-0.0037771445964760453,0.9924741370795118,,,,,,,,9.979999542236328
2017-04-27,10.399999618530272,10.529999732971191,10.289999961853027,10.359999656677246,37200,0,0,-0.01800952896896424,0.9746001453568306,,,,,,,,9.989999771118164
2017-04-28,10.600000381469728,10.899999618530272,10.399999618530272,10.5,36700,0,0,0.013513547100604484,0.9877704503253661,,,,,,,,9.84000015258789
2017-05-01,10.5,10.760000228881836,10.3100004196167,10.489999771118164,8700,0,0,-0.0009524027506510047,0.9868296950314644,,,,,,,,9.949999809265137
2017-05-02,10.5,10.529999732971191,10.359999656677246,10.399999618530272,14600,0,0,-0.00857961435191712,0.9783630768170745,,,,,,,,9.93000030517578
2017-05-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0,0,0.0,0.9783630768170745,,,,10.644999980926514,,,,10.0
2017-05-04,10.449999809265137,10.449999809265137,10.25,10.350000381469728,8200,0,0,-0.004807619124471585,0.9736594797782918,,,,10.574999809265137,,,,9.899999618530272
2017-05-05,10.199999809265137,10.220000267028809,10.0,10.130000114440918,7700,0,0,-0.021256063663793734,0.9529633118892682,,,,10.449999809265137,,,,9.899999618530272
2017-05-08,10.050000190734863,10.260000228881836,10.050000190734863,10.260000228881836,1300,0,0,0.012833179957776553,0.9651928615639019,,,,10.449999809265137,,,,9.960000038146973
2017-05-09,10.0600004196167,10.25,10.0600004196167,10.25,1000,0,0,-0.0009746811558235535,0.9642521062700002,,,,10.449999809265137,,,,9.920000076293944
2017-05-10,10.170000076293944,10.239999771118164,10.170000076293944,10.239999771118164,300,0,0,-0.000975632086032796,0.9633113509760985,,,,10.449999809265137,,,,9.300000190734863
2017-05-11,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,1100,0,0,-0.01367181570094389,0.950141135722926,,,,10.380000114440918,,,,9.350000381469728
2017-05-12,10.100000381469728,10.15999984741211,10.100000381469728,10.15999984741211,1300,0,0,0.005940540958043972,0.9557854880556105,,,,10.264999866485596,,,,9.199999809265137
2017-05-15,10.109999656677246,10.109999656677246,9.800000190734863,10.039999961853027,16700,0,0,-0.011811012535560939,0.9444966936748784,,,,10.125,,,,9.1899995803833
2017-05-16,9.90999984741211,9.960000038146973,9.850000381469728,9.850000381469728,1800,0,0,-0.01892426106625522,0.9266227916675601,,,,10.125,,,,9.100000381469728
2017-05-17,9.789999961853027,10.039999961853027,9.670000076293944,9.729999542236328,14300,0,0,-0.012182825846296597,0.915333907571465,,,,9.96500015258789,,,,9.390000343322754
2017-05-18,9.789999961853027,9.789999961853027,9.6899995803833,9.699999809265137,40800,0,0,-0.003083220388754082,0.9125117314051228,10.26399998664856,10.804611600809213,9.723388372487907,9.96500015258789,,,,9.40999984741211
2017-05-19,9.75,9.75,9.56999969482422,9.649999618530272,10200,0,0,-0.005154658940003887,0.907808044650977,10.214999961853028,10.79092701555257,9.639072908153485,9.90999984741211,,,,9.300000190734863
2017-05-22,9.510000228881836,9.520000457763672,9.300000190734863,9.5,19900,0,0,-0.015544002534698231,0.8936970741039028,10.162499952316285,10.795919110821542,9.529080793811028,9.769999980926514,,,,9.5
2017-05-23,9.300000190734863,9.739999771118164,9.300000190734863,9.5600004196167,4400,0,0,0.006315833643863122,0.8993415161519502,10.110999965667725,10.764405811562078,9.457594119773372,9.730000019073486,,,,9.359999656677246
2017-05-24,9.670000076293944,9.670000076293944,9.59000015258789,9.59000015258789,3500,0,0,0.003138047244185538,0.9021636923182925,10.062999963760376,10.721436432825135,9.404563494695617,9.730000019073486,,,,9.539999961853027
2017-05-25,9.68000030517578,9.75,9.649999618530272,9.75,4000,0,0,0.0166840297045181,0.9172154181592687,10.032499980926513,10.689577034572492,9.375422927280534,9.704999923706055,,,,9.630000114440918
2017-05-26,9.920000076293944,9.920000076293944,9.75,9.760000228881836,500,0,0,0.0010256645007011844,0.9181561734531705,9.995499992370606,10.625609774933714,9.365390209807497,9.670000076293945,10.150000095367432,,,9.470000267028809
2017-05-30,9.850000381469728,9.989999771118164,9.449999809265137,9.970000267028809,55000,0,0,0.02151639684654305,0.9379115860482923,9.969500017166137,10.556862608909936,9.382137425422338,9.670000076293945,10.099999904632568,,,9.449999809265137
2017-05-31,9.800000190734863,9.960000038146973,9.800000190734863,9.90999984741211,2800,0,0,-0.0060180960892370905,0.9322671440002449,9.94500002861023,10.498002362127806,9.391997695092652,9.644999980926514,10.099999904632568,,,9.489999771118164
2017-06-01,9.850000381469728,10.0,9.779999732971191,9.800000190734863,6400,0,0,-0.01109986461866308,0.9219191049134146,9.915000057220459,10.42935888248871,9.400641231952207,9.650000095367432,10.099999904632568,,,9.329999923706056
2017-06-02,9.81999969482422,9.979999542236328,9.81999969482422,9.979999542236328,900,0,0,0.01836728040797797,0.9388522516268313,9.89650001525879,10.37165881471526,9.421341215802318,9.650000095367432,10.099999904632568,,,8.920000076293945
2017-06-05,9.510000228881836,10.0,9.510000228881836,9.989999771118164,13200,0,0,0.0010020269880288701,0.9397930069207331,9.889499998092651,10.354603734202973,9.424396261982329,9.650000095367432,10.099999904632568,,,8.520000457763672
2017-06-06,9.520000457763672,9.989999771118164,9.380000114440918,9.84000015258789,13600,0,0,-0.015014977173866795,0.9256820363736586,9.868499994277954,10.301257375527548,9.43574261302836,9.690000057220459,10.03000020980835,,,8.100000381469727
