Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.53143829108149,50.86530575883688,50.17952346801758,50.17952346801758,767300,0.0,0,,,,,,,,,,51.40672302246094
2017-04-24,50.973599798415776,50.98262175673311,50.39609464283605,50.57656478881836,833600,0.0,0,0.007912417124762872,1.0079124171247629,,,,,,,,51.542999267578125
2017-04-25,50.89238696653571,51.0457843488673,50.67582210904106,50.9284782409668,786400,0.0,0,0.006958033896090843,1.0149255058874078,,,,,,,,52.20625686645508
2017-04-26,50.91944894430574,51.163083083056144,50.78409549760625,50.847259521484375,954200,0.0,0,-0.0015947603833387225,1.0133069428985786,,,,,,,,52.4623908996582
2017-04-27,50.98260799281629,51.42475955899496,50.98260799281629,51.19014739990234,765700,0.0,0,0.006743487882037824,1.0201401659887999,,,,,,,,52.05989074707031
2017-04-28,50.81117422951629,50.81117422951629,49.854684917701725,50.36000061035156,1130000,0.0,0,-0.016216925164633467,1.0035966292595226,,,,,,,,51.45614242553711
2017-05-01,50.62167796965079,50.65777268479148,50.233668387342135,50.47730255126953,779400,0.0,0,0.0023292680598947513,1.0059342748330748,,,,,,,,52.07818222045898
2017-05-02,50.22464959108616,50.72093990787486,49.52984177070931,49.692264556884766,1749700,0.0,0,-0.01555229686822912,0.990289686360944,,,,,,,,52.498985290527344
2017-05-03,49.583968682424704,49.8366247426797,49.46666260780032,49.63810729980469,1336800,0.0,0,-0.0010898528687112163,0.9892104163054084,,,,50.44571108339764,,,,52.947227478027344
2017-05-04,49.854682602858325,50.04417468798548,49.50276774699893,49.95394134521485,1241800,0.0,0,0.00636273344393623,0.9955044985043249,,,,50.44571108339764,,,,53.10273742675781
2017-05-05,50.062220695313584,50.26976013183594,49.95393999847177,50.26976013183594,655000,0.0,0,0.006322199572573739,1.0017982766192641,,,,50.44571108339764,,,,53.1759147644043
2017-05-08,50.378037430367,50.4682707584528,49.944907817448886,50.06221389770508,750400,0.0,0,-0.0041286497804357,0.9976622023844591,,,,50.44571108339764,,,,53.02954864501953
2017-05-09,50.15245553599832,50.31487485388174,49.764445991641935,49.82761001586914,696300,0.0,0,-0.0046862466433329475,0.9929869112373548,,,,50.44571108339764,,,,53.79796600341797
2017-05-10,49.71029909911733,50.18854193389752,49.565923708871566,50.06221389770508,950900,0.0,0,0.0047083109497167985,0.9976622023844591,,,,50.13891841865831,,,,53.9443359375
2017-05-11,49.845661484505854,50.143434274406445,49.44862650839648,49.74640274047852,953500,0.0,0,-0.006308373774117748,0.9913685763115084,,,,50.08478320813567,,,,53.98092269897461
2017-05-12,49.55689313815099,49.80955262634484,49.286189739968016,49.38544845581055,791800,0.0,0,-0.007255887155319218,0.9841753177924627,,,,50.00356482392144,,,,53.660743713378906
2017-05-15,49.33131996517078,49.872730352602375,49.17792259281641,49.800540924072266,916400,0.0,0,0.00840515741460024,0.9924474662620726,,,,49.8230966756346,,,,52.96552658081055
2017-05-16,49.87272639455656,50.06221846613734,49.6742089240351,49.90882110595703,561100,0.0,0,0.0021742772242143715,0.9946053221841955,,,,49.8230966756346,,,,52.23369598388672
2017-05-17,49.90882207223573,49.90882207223573,49.29522573527247,49.59299850463867,830400,0.0,0,-0.006327991611900896,0.988311468048262,,,,49.8230966756346,,,,51.8769416809082
2017-05-18,49.84565681623453,50.16147693385133,49.547880612040586,49.97198486328125,790000,0.0,0,0.007641932733854162,0.9958640778071834,50.12357921600342,51.067591534946786,49.179566897060056,49.8230966756346,,,,52.0141487121582
2017-05-19,49.91783747260225,50.47729166793383,49.87272080949468,50.31486892700195,1256400,0.0,0,0.0068615258060851225,1.0026972248764106,50.13034648895264,51.07783777228878,49.1828552056165,49.827607130375114,,,,51.69398880004883
2017-05-22,50.44119136852202,50.82017540136487,50.23364855947364,50.77505874633789,789400,0.0,0,0.009146199307476843,1.011868093540184,50.14027118682861,51.11038672657001,49.17015564708721,49.99904899709064,,,,52.498985290527344
2017-05-23,50.784090583666405,51.208194796252165,50.58557657447842,51.154052734375,889400,0.0,0,0.007464176258869193,1.019420855341094,50.151549911499025,51.162883816683106,49.140216006314944,50.19305869453429,,,,52.1605224609375
2017-05-24,51.18112514190921,51.35256984009504,51.00065504571421,51.28940582275391,542400,0.0,0,0.0026459895383412757,1.0221182322594935,50.1736572265625,51.262112917480295,49.0852015356447,50.26524621645572,,,,52.37091445922852
