Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.35202037424359,15.49685039028471,15.255467337151773,15.303744316101074,361300,0.0,0,,,,,,,,,,15.990745544433594
2017-04-24,15.545125007629396,15.593401055578244,15.448571070118518,15.545125007629396,188900,0.0,0,0.015772655798644397,1.0157726557986444,,,,,,,,16.039348602294922
2017-04-25,15.689954892089537,15.767197673278371,15.525813751861609,15.593400955200195,332500,0.0,0,0.0031055361437817286,1.0189271744950923,,,,,,,,16.33097267150879
2017-04-26,15.496846984296925,15.738230905183874,15.496846984296925,15.641678810119627,296100,0.0,0,0.003096043964888384,1.0220818178243487,,,,,,,,16.282367706298828
2017-04-27,15.641679942693886,15.834785988417863,15.49684810638428,15.496848106384276,208700,0.0,0,-0.009259281276230436,1.0126180747857922,,,,,,,,16.2337646484375
2017-04-28,15.49685039028471,15.49685039028471,15.15891337925317,15.303744316101074,348400,0.0,0,-0.012460842937709882,1.0000000000000002,,,,,,,,16.33097267150879
2017-05-01,15.40029532892686,15.496848353327426,15.303742304526292,15.352018356323242,248500,0.0,0,0.0031543940636395984,1.0031543940636398,,,,,,,,15.942144393920898
2017-05-02,15.352018859707323,15.496848861460402,15.062358856201172,15.062358856201172,224100,0.0,0,-0.018867844826590097,0.9842270326193351,,,,,,,,16.08795166015625
2017-05-03,14.96580416192452,15.004425555187542,14.289929319418288,14.33820629119873,457700,0.0,0,-0.04807696934562866,0.9369083797429563,,,,15.062357653918076,,,,15.990745544433594
2017-05-04,14.775642109828569,15.747724766827844,14.775642109828569,15.699119567871094,1265600,0.1,0,0.09491516923617827,1.0258351971650526,,,,15.062357653918076,,,,16.039348602294922
2017-05-05,15.7477248238927,16.087951947329035,15.631074200072554,16.039348602294922,504800,0.0,0,0.021671854459922812,1.0480669482578797,,,,15.188940633373662,,,,16.08795166015625
2017-05-08,15.990745257260803,16.126836106635338,15.815770248579968,16.039348602294922,411800,0.0,0,0.0,1.0480669482578797,,,,15.208382713026813,,,,15.990745544433594
2017-05-09,16.03934729277198,16.671199997122063,16.03934729277198,16.282367706298828,379900,0.0,0,0.015151432270082088,1.0639466636389205,,,,15.480564658270175,,,,16.379579544067383
2017-05-10,16.233767347846683,16.525391156019204,16.233767347846683,16.42818260192871,238000,0.0,0,0.008955386480645311,1.0734747172066001,,,,15.480564658270175,,,,16.185161590576172
2017-05-11,16.330974047838218,16.525391156019204,15.990746889669929,16.42818260192871,236300,0.0,0,0.0,1.0734747172066001,,,,15.480564658270175,,,,16.525386810302734
2017-05-12,16.33097267150879,16.3795778715072,16.08795223381313,16.33097267150879,236400,0.0,0,-0.005917266247607245,1.0671226814948138,,,,15.480564658270175,,,,16.185161590576172
2017-05-15,16.37957820542141,16.671201994961727,16.330973004432135,16.62259864807129,237900,0.0,0,0.017857232537733303,1.0861785393645562,,,,15.480565657190008,,,,15.942144393920898
2017-05-16,16.6712030821336,16.865620190571477,16.622599732073613,16.76841163635254,356100,0.0,0,0.008771973105310416,1.0957064682994275,,,,15.820631150200022,,,,15.990745544433594
2017-05-17,16.573991750031595,16.573991750031595,16.08795091449872,16.2337646484375,785700,0.0,0,-0.03188417600364535,1.060770770415836,,,,16.248347195322015,,,,16.33097267150879
2017-05-18,16.13655685842152,16.233765400853326,15.990744971823178,16.08795166015625,254400,0.0,0,-0.008982080955281302,1.051242841480965,15.829868698120118,17.010595680173978,14.649141716066257,16.34069521957572,,,,16.42818260192871
2017-05-19,16.08795142780293,16.28236850985864,16.03934808433836,16.13655662536621,252800,0.0,0,0.003021202837794279,1.0544188593368582,15.871509313583374,17.033470807472433,14.709547819694315,16.428182581197326,,,,16.282367706298828
2017-05-22,16.136558242241566,16.233766793009668,16.039349691473465,16.185161590576172,146500,0.0,0,0.0030121026646761084,1.0575948771927515,15.903511142730713,17.06297893644186,14.744043349019567,16.428182581197326,,,,16.719804763793945
2017-05-23,16.18516078216026,16.233765982166027,15.990745544433592,15.990745544433594,375800,0.0,0,-0.012011992901929225,1.0448910550347954,15.923378372192383,17.07440567831164,14.77235106607313,16.428182581197326,,,,16.62259864807129
2017-05-24,15.990744971823178,16.185160202588058,15.990744971823178,16.08795166015625,166500,0.0,0,0.006078898288547574,1.0512428414809651,15.945692014694213,17.09124077512286,14.800143254265565,16.428182581197326,,,,16.817012786865234
2017-05-25,16.18516049149603,16.37957757983002,15.990745257260803,16.039348602294922,263700,0.0,0,-0.003021084280213193,1.0480669482578804,15.972817039489746,17.099913720400053,14.845720358579438,16.428182581197326,,,,17.205846786499023
2017-05-26,15.990749606272963,16.087956322778552,15.893541035668106,15.942144393920898,175800,0.0,0,-0.006060358857722936,1.0417152864445192,16.004737043380736,17.089128665079237,14.920345421682235,16.379580613119792,15.577774754994882,,,16.817012786865234
2017-05-30,15.89353699852086,16.058790970342866,15.844931798515097,15.990745544433594,303300,0.0,0,0.0030485955535084486,1.0448910550347956,16.036673402786256,17.078632730130067,14.994714075442445,16.209461774273347,15.577774754994882,,,16.47678565979004
2017-05-31,15.990745257260803,16.049069642121495,15.7477248238927,16.039348602294922,432200,0.0,0,0.003039449144273787,1.0480669482578804,16.085522890090942,17.025786094482193,15.14525968569969,16.06365120186136,15.577774754994882,,,16.62259864807129
2017-06-01,16.039348887913516,16.428181217406813,15.990745542013904,16.33097267150879,341100,0.0,0,0.01818179007420162,1.0671226814948143,16.185161209106447,16.67385562528182,15.696466792931073,16.087953020649756,15.577774754994882,,,16.719804763793945
2017-06-02,16.330971047364752,16.525388119825674,16.233764365232904,16.282367706298828,295300,0.0,0,-0.0029762443540646277,1.063946663638921,16.214323616027833,16.649673117163037,15.778974114892629,16.136556471859187,15.577774754994882,,,16.962825775146484
2017-06-05,16.330971332265158,16.330971332265158,15.942139034658585,16.2337646484375,446300,0.0,0,-0.0029850116849114983,1.0607707704158362,16.224044418334962,16.651868223192217,15.79622061347771,16.136556471859187,15.577774754994882,,,16.962825775146484
2017-06-06,16.185160779711154,16.3795778715072,16.08795223381313,16.33097267150879,411600,0.0,0,0.005988014805958564,1.0671226814948143,16.238625621795656,16.66003755614584,15.81721368744547,16.136556471859187,15.577774754994882,,,16.86562156677246
2017-06-07,16.233770105735474,16.233770105735474,15.815774550004072,15.942144393920898,271600,0.0,0,-0.023809254072554076,1.041715286444519,16.22161445617676,16.661845810376303,15.781383101977218,16.136556471859187,15.577774754994882,,,17.01142692565918
2017-06-08,15.990744971823178,16.185160202588058,15.844931231126104,16.08795166015625,608600,0.0,0,0.009146025944348546,1.051242841480965,16.204602909088134,16.637752030784632,15.771453787391634,16.136556471859187,15.577774754994882,,,16.962825775146484
2017-06-09,16.18516078216026,16.194881822161413,15.844931798515097,15.990745544433594,321500,0.0,0,-0.006042168560426386,1.0448910550347954,16.182731056213377,16.612642452853756,15.752819659573,16.136556471859187,15.820631150200022,,,17.060035705566406
2017-06-12,16.039348602294922,16.23376569062891,15.942140058127926,16.039348602294922,513900,0.0,0,0.003039449144273787,1.0480669482578802,16.168149852752684,16.596726031005094,15.739573674500276,16.136556471859187,16.248347195322015,,,17.157241821289062
2017-06-13,16.08795166015625,16.13655685842152,15.94213977355791,16.08795166015625,233300,0.0,0,0.003030238887280934,1.0512428414809651,16.141417503356934,16.51602568027106,15.766809326442807,16.17058133491487,16.306672507232086,,,17.1086368560791
2017-06-14,16.03934889034056,16.03934889034056,15.89353699852086,15.990745544433594,320000,0.0,0,-0.006042168560426386,1.0448910550347956,16.102534198760985,16.346096285726635,15.858972111795337,16.17058133491487,16.306672507232086,,,17.254446029663086
2017-06-15,15.8935386190452,16.525391450754242,15.8935386190452,16.379579544067383,389500,0.0,0,0.02431618954559278,1.070298823983516,16.10982494354248,16.37655406923304,15.843095817851923,16.170583000379157,16.306672507232086,,,16.962825775146484
2017-06-16,16.233766793009668,16.282370141344273,16.08795303980807,16.185161590576172,647100,0.0,0,-0.011869532607241329,1.0575948771927517,16.114685440063475,16.383199326712578,15.846171553414374,16.170583000379157,16.306672507232086,,,17.30305290222168
2017-06-19,16.28236641603358,16.57399014751718,16.233763078819134,16.525386810302734,595500,0.0,0,0.021020810810110202,1.0798263790199623,16.134126949310303,16.45751368965731,15.810740208963296,16.194882348760625,16.306672507232086,,,17.44886589050293
2017-06-20,16.42818204044698,16.573993939549688,16.039349691473465,16.185161590576172,211200,0.0,0,-0.020588033649805326,1.057594877192752,16.134126949310303,16.45751368965731,15.810740208963296,16.209462585337896,16.306672507232086,,,16.962825775146484
2017-06-21,16.136561535130618,16.185164893383412,15.9421443939209,15.942144393920898,186400,0.0,0,-0.015014814359145534,1.0417152864445194,16.131696891784667,16.460103051570698,15.803290731998636,16.209462869032393,16.306672507232086,,,16.91422462463379
2017-06-22,16.03934889034056,16.087952236247528,15.844931798515097,15.990745544433594,215100,0.0,0,0.0030485955535084486,1.0448910550347958,16.126836585998536,16.460580675830617,15.793092496166455,16.209462869032393,16.160859381721195,,,17.351655960083008
2017-06-23,15.990745542013904,16.33097267150879,15.942140342015492,16.33097267150879,885500,0.0,0,0.021276501844757822,1.0671226814948147,16.14141778945923,16.484059468749948,15.79877611016851,16.209462869032393,16.160859381721195,,,17.54607582092285
2017-06-26,16.330974047838218,16.505949074381313,16.28237069784245,16.42818260192871,380200,0.0,0,0.0059524887081292555,1.0734747172066013,16.16571969985962,16.517306200643283,15.814133199075952,16.209462869032393,16.160859381721195,,,18.372344970703125
2017-06-27,16.330971047364752,16.428179583595213,16.185159170068367,16.282367706298828,170200,0.0,0,-0.008875899371410867,1.0639466636389217,16.180300807952882,16.525719744801908,15.834881871103857,16.209462869032393,16.160859381721195,,,17.785993576049805
2017-06-28,16.33097062883708,16.76840810361427,16.136555415457213,16.719804763793945,227200,0.0,0,0.02686569087405477,1.0925303258107268,16.214323616027833,16.62598673677895,15.80266049527672,16.306669951064684,16.258066463753487,,,17.639404296875
2017-06-29,16.768410542841448,16.768410542841448,16.37957820542141,16.62259864807129,294700,0.0,0,-0.0058138307890504,1.086178539364557,16.228904914855956,16.675624318353695,15.782185511358218,16.30667117067827,16.258067683367074,,,17.590539932250977
2017-06-30,16.622597557954464,17.254450296587212,16.573992360152737,16.817012786865234,336700,0.0,0,0.011695772899895207,1.0988822368897049,16.255637168884277,16.771410390527066,15.739863947241487,16.549691047551153,16.501087560239956,,,17.68826675415039
2017-07-03,16.9142211648049,17.740490978456876,16.671200740442476,17.205846786499023,287800,0.0,0,0.02312146661013914,1.124290005838425,16.304241275787355,16.966758399764558,15.64172415181015,16.792711388485987,16.744107901174786,,,18.03030586242676
2017-07-05,17.15724175508247,17.254450296587212,16.67120090165748,16.817012786865234,404400,0.0,0,-0.022598945838509743,1.0988822368897047,16.328543281555177,17.028228112769746,15.628858450340608,16.792711388485987,16.744107901174786,15.978677684057338,,17.785993576049805
2017-07-06,16.768409429976227,16.865617971404525,16.428180462026532,16.47678565979004,203200,0.0,0,-0.020231127334393584,1.0766506104296858,16.355275344848632,17.034189711033832,15.676360978663432,16.841315660236184,16.744107901174786,15.893618264634114,,17.932580947875977
2017-07-07,16.52539010019157,16.671201994961727,16.47678675330113,16.62259864807129,122100,0.0,0,0.008849601572295196,1.0861785393645569,16.382007694244386,17.05879045746367,15.705224931025104,16.938523196957043,16.778132764230474,15.820712978428123,,18.22575569152832
2017-07-10,16.573991036135837,16.76840810361427,16.428179162576296,16.719804763793945,298500,0.0,0,0.005847829077791911,1.0925303258107264,16.418460655212403,17.085379136731063,15.751542173693744,16.938523196957043,16.778132764230474,15.83286388782232,,18.12803268432617
2017-07-11,16.768408700744775,16.9919870384377,16.67120016354392,16.962825775146484,225700,0.0,0,0.014534919204247654,1.1084101658245757,16.464634513854982,17.1480190445776,15.781249983132362,16.938523196957043,16.778132764230474,15.857165613427036,,18.32348251342773
2017-07-12,17.10863765389845,17.205846191099308,16.768408700744775,16.962825775146484,231900,0.0,0,0.0,1.1084101658245757,16.50837821960449,17.201754193470805,15.815002245738178,17.060034591939143,16.778132764230474,15.857165613427036,,18.03030586242676
2017-07-13,17.060036836975275,17.10864204510031,16.719809650595575,16.86562156677246,101500,0.0,0,-0.005730425441051512,1.1020585040112145,16.552122020721434,17.21895107260786,15.885292968835005,17.084335070516588,16.778132764230474,15.857165613427036,,18.07917022705078
2017-07-14,16.865615065687496,17.060030260950278,16.865615065687496,17.01142692565918,122900,0.0,0,0.008645122168160935,1.1115859344148522,16.583714389801024,17.27455423869897,15.89287454090308,17.084335070516588,16.79271110479149,15.857165613427036,,18.12803268432617
2017-07-17,16.962825775146484,17.011429116697595,16.817012042295886,16.962825775146484,105300,0.0,0,-0.0028569708305531405,1.1084101658245757,16.62259759902954,17.30676789569418,15.938427302364898,16.841314729581754,16.792711388485987,15.857165613427036,,18.17689323425293
2017-07-18,16.96282900396123,17.060035705566406,16.817015243355495,17.060035705566406,106000,0.0,0,0.005730762769629472,1.114762201536362,16.649330043792723,17.35783403767515,15.940826049910294,16.817012676837802,16.792711388485987,15.978593811029604,,18.61665344238281
2017-07-19,17.01142993551865,17.205847019278348,17.01142993551865,17.157241821289062,124100,0.0,0,0.005697884658643515,1.1211139879825318,16.697934055328368,17.40576353234566,15.990104578311076,16.817013090927322,16.792711388485987,16.192451833590603,,18.42120742797852
2017-07-20,17.157240195363713,17.157240195363713,16.943382906773447,17.1086368560791,99500,0.0,0,-0.0028329125226672636,1.1179379701266388,16.75625867843628,17.393343415954085,16.119173940918472,16.817013090927322,16.792711388485987,16.23862692107348,,18.518930435180664
2017-07-21,17.205842697979396,17.30304936134678,17.01142566304811,17.254446029663086,242900,0.0,0,0.008522547693925464,1.1274656497958933,16.819443702697754,17.386390930538347,16.25249647485716,16.987124762445347,16.792711388485987,16.23862692107348,,18.42120742797852
2017-07-24,17.205846191099308,17.25444953265042,16.962825775146484,16.962825775146484,146700,0.0,0,-0.01690116588010193,1.108410165824576,16.85103635787964,17.373823655685012,16.328249060074267,17.01142950597118,16.792711388485987,16.238627753805623,,18.07917022705078
2017-07-25,17.060032485875315,17.351658097950136,17.011429144245497,17.30305290222168,165100,0.0,0,0.020057219922265945,1.1306417922845948,16.894779872894286,17.41509456646798,16.37446517932059,17.035733874272857,16.792711388485987,16.238627753805623,,18.12803268432617
2017-07-26,17.303052163640267,17.64328110282222,17.2058454845299,17.44886589050293,227100,0.0,0,0.00842700933212348,1.140169721219466,16.953104782104493,17.446272909662984,16.459936654546002,17.23014657255905,16.792711388485987,16.250777427996354,,17.981443405151367
2017-07-27,17.497469948603243,17.497469948603243,16.86561723794563,16.962825775146484,189100,0.0,0,-0.027855112097628476,1.108410165824576,16.96525583267212,17.446537351725222,16.48397431361902,17.23014657255905,16.792711388485987,16.25806754628499,,18.07917022705078
2017-07-28,16.91422462463379,17.011433185082648,16.787854793919625,16.91422462463379,131400,0.0,0,-0.002865156499096022,1.1052343972342995,16.979837131500243,17.435423355904938,16.52425090709555,17.21556794837092,16.792711388485987,16.25806768813224,,17.639404296875
2017-07-31,16.914218522916,17.400259295724496,16.719803326251643,17.351655960083008,322800,0.0,0,0.025861743305226392,1.1338176855076796,17.00656929016113,17.483288519262096,16.529850061060166,17.181542214536933,16.841315660236184,16.185161125376794,,17.639404296875
2017-08-01,17.54607582092285,17.837701474588215,17.303055369917832,17.54607582092285,514700,0.0,0,0.011204686243612816,1.1465217569312525,17.023580741882324,17.54980548979659,16.497355993968057,17.27875240041993,16.987128445022712,16.185161125376794,,17.932580947875977
2017-08-02,18.177929730342072,18.975036480249685,17.74049219485676,18.372344970703125,746200,0.0,0,0.04709139286831232,1.2005130634189698,17.101347351074217,17.883425092283886,16.31926960986455,17.847419903250664,17.555795947853447,16.185161125376794,,18.12803268432617
2017-08-03,18.372343496874414,18.47006910499883,17.63940423188271,17.785993576049805,935600,0.1,0,-0.03191489140816406,1.162198819365871,17.16680774688721,17.947975180453863,16.385640313320554,17.847419903250664,17.555795947853447,16.185161125376794,,18.567794799804688
2017-08-04,17.88371738610574,17.981442994590225,17.590542424613233,17.639404296875,277300,0.0,0,-0.008241838081635144,1.15262016487799,17.217648029327393,17.982532203688493,16.452763854966292,17.847419903250664,17.677307342835547,16.282368207409085,,18.61665344238281
2017-08-07,17.639401797589624,17.981440446842196,17.492814337613,17.590539932250977,315600,0.0,0,-0.002770182246612518,1.1494271969601573,17.261184787750246,18.006426278293365,16.515943297207127,17.847419903250664,17.701607821412992,16.282369427022672,,18.6655216217041
2017-08-08,17.63940302146076,17.883716093026482,17.59054115273194,17.68826675415039,240000,0.0,0,0.005555646516582469,1.155813008163014,17.29745683670044,18.05174143625191,16.543172237148973,17.847419903250664,17.701607821412992,16.525389303895555,,17.932580947875977
2017-08-09,17.590541577407237,18.05962223878749,17.54167970749878,18.03030586242676,336900,0.0,0,0.019337061851812942,1.1781630357909922,17.350830841064454,18.15293684729507,16.548724834833838,17.847419903250664,17.701607821412992,16.768409644830385,,18.07917022705078
2017-08-10,18.03030666438037,18.03030666438037,17.63940423188271,17.785993576049805,196500,0.0,0,-0.013550091065625103,1.162198819365871,17.39684944152832,18.18773333206818,16.60596555098846,17.847419903250664,17.701607821412992,16.768409644830385,16.015210148937584,18.22575569152832
2017-08-11,17.688267861021973,18.03030655540976,17.590542253488188,17.932580947875977,258700,0.0,0,0.00824173084283375,1.1717773492209436,17.44290714263916,18.245972448607514,16.639841836670808,18.139045925083757,17.701607821412992,16.792711780705485,16.015210148937584,17.492816925048828
2017-08-14,18.128030085147287,18.27461942669929,17.932580736346132,18.22575569152832,231400,0.0,0,0.01634871993632725,1.1909344089310887,17.50605363845825,18.34635197815914,16.66575529875736,18.23392540893134,17.701607821412992,16.858327980593756,16.015210148937584,17.004194259643555
2017-08-15,18.225758304719005,18.225758304719005,17.98144518571751,18.12803268432617,137400,0.0,0,-0.005361808248509292,1.1845488469938485,17.55945348739624,18.415354710046273,16.703552264746207,17.981441721305917,17.8231183218968,16.858327980593756,16.015210148937584,16.955331802368164
