Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.574518203735352,15.690747880530896,14.799667239294804,15.574518203735352,14300,0.0,0.0,,,,,,,,,,15.342061042785645
2017-04-24,15.303316510062928,15.92319876758432,15.303316510062928,15.884456634521484,9570,0.0,0.0,0.019900354330819603,1.0199003543308196,,,,,,,,15.652000427246094
2017-04-25,16.23313933582118,16.23313933582118,15.2103347541505,16.147905349731445,3080,0.0,0.0,0.01658531489439885,1.0368157228683053,,,,,,,,15.30331802368164
2017-04-26,16.039428856173235,16.039428856173235,15.806974402184494,15.961944580078123,2420,0.0,0.0,-0.011516092373950793,1.0248756572289892,,,,,,,,15.574518203735352
2017-04-27,16.085918800812443,16.271883010864258,16.016182628468858,16.271883010864258,1650,0.0,0.0,0.019417335352295728,1.044776011559809,,,,,,,,15.032121658325195
2017-04-28,16.271887152627485,16.271887152627485,15.690750067573427,16.116918563842773,5170,0.0,0.0,-0.009523448940606305,1.0348261405593489,,,,,,,,15.032121658325195
2017-05-01,15.845715655551976,16.155656025833572,15.729487610270509,15.92320156097412,9130,0.0,0.0,-0.012019481397842702,1.0223880670128944,,,,,,,,15.45828914642334
2017-05-02,15.96194063927502,16.039424896240234,15.49702859467167,16.039424896240234,7480,0.0,0.0,0.007298992907994295,1.0298504702632396,,,,,,,,15.419543266296388
2017-05-03,15.892205757996706,15.892205757996706,15.497031423373755,15.535775184631348,11000,0.0,0.0,-0.03140073380853858,0.9975124097839053,,,,15.535777195961145,,,,15.148345947265623
2017-05-04,15.57451650588896,15.868960653129506,15.497032230743592,15.61326026916504,7700,0.0,0.0,0.0049875261203795596,1.0024875289831052,,,,15.741110953388993,,,,15.26457977294922
2017-05-05,15.535777687642788,16.03943040810325,15.497033920143082,15.574518203735352,2310,0.0,0.0,-0.0024813565368023704,1.0000000000000002,,,,15.741110953388993,,,,15.861210823059082
2017-05-08,15.497032861351848,15.884459129954095,15.497032861351848,15.698494911193848,6160,0.0,0.0,0.007960227458513769,1.007960227458514,,,,15.884457873649577,,,,15.497030258178713
2017-05-09,15.698494911193848,15.698494911193848,15.698494911193848,15.698494911193848,0,0.0,0.0,0.0,1.007960227458514,,,,15.884457873649577,,,,15.070863723754885
2017-05-10,15.729485718526009,15.729485718526009,15.419545385520136,15.45828914642334,4620,0.0,0.0,-0.015301197097514652,0.9925372293517156,,,,15.845716269073812,,,,15.497030258178713
