Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.927510223689942,7.192497253417968,6.927510223689942,7.192497253417969,90700,0.0,0,,,,,,,,,,7.048646926879883
2017-04-24,7.192496060044786,7.396914715694838,7.162211894989013,7.162211894989014,113500,0.0,0,-0.004210687520883383,0.9957893124791166,,,,,,,,7.101644039154053
2017-04-25,7.1849262581241335,7.381773730902448,7.177355034856139,7.237924098968506,64200,0.0,0,0.010571064510457084,1.0063158655401572,,,,,,,,7.200068473815918
2017-04-26,7.184926257335586,7.381773730092296,7.184926257335586,7.275778770446777,27600,0.0,0,0.005230045377743853,1.0115789431812758,,,,,,,,7.169784069061279
2017-04-27,7.230352875700511,7.351489559862061,7.192497481392128,7.237924098968506,23700,0.0,0,-0.005202834318167038,1.0063158655401572,,,,,,,,7.245495319366455
2017-04-28,7.200069454178584,7.313634926894166,7.063790309294552,7.116787433624268,72200,0.0,0,-0.016736382378132686,0.9894737784212956,,,,,,,,7.381774425506592
2017-05-01,7.1849257894961385,7.321204911305038,7.154641620430999,7.222781181335449,53900,0.0,0,0.01489348230500731,1.0042104886314818,,,,,,,,7.162211894989014
2017-05-02,7.245494370550946,7.245494370550946,7.131928913256974,7.192497253417969,43100,0.0,0,-0.004192834748439789,1.0,,,,,,,,7.215210914611816
2017-05-03,7.116786462007112,7.359060544505846,7.05621812189032,7.207639694213867,44100,0.0,0,0.0021053106122082,1.0021053106122082,,,,7.16221246969239,,,,7.283350467681885
2017-05-04,7.343917857596007,7.343917857596007,7.19249701227031,7.222781181335449,37500,0.0,0,0.0021007552768956828,1.004210488631482,,,,7.226566418792579,,,,7.18492603302002
2017-05-05,7.131929161067999,7.328776634446815,7.041076647669682,7.109216213226318,37100,0.0,0,-0.015723163315897848,0.9884211231151916,,,,7.211425189286064,,,,7.343918800354004
2017-05-08,7.389344673488716,7.836036720890679,7.366631004547503,7.563478469848633,239200,0.0,0,0.06389765664704128,1.051578916662689,,,,7.43855668428018,,,,7.192497253417969
2017-05-09,7.608906067972581,7.707329813329178,7.427201025175015,7.457485198974609,138500,0.0,0,-0.01401382595277545,1.03684227274897,,,,7.43855668428018,,,,7.336347103118896
2017-05-10,7.533195058385983,7.555908007582328,7.343918797009292,7.351490020751953,131600,0.0,0,-0.014213260287426421,1.022105363649382,,,,7.43855668428018,,,,7.313633441925049
2017-05-11,7.359060053713191,7.472625503350341,7.343917608678093,7.366630554199219,107800,0.0,0,0.0020595190096872606,1.0242104090757211,,,,7.43855668428018,,,,7.359061717987059
2017-05-12,7.48776844776192,7.48776844776192,7.184926025146394,7.207639694213867,231200,0.0,0,-0.021582575482181787,1.0021053106122082,,,,7.43855668428018,,,,7.404486656188965
2017-05-15,7.336346883477934,7.366631053569517,7.177354809989232,7.18492603302002,124900,0.0,0,-0.003151331386900602,0.9989473446938961,,,,7.43855668428018,,,,7.275778770446777
2017-05-16,7.1849248382729805,7.253064390156331,7.139498951705046,7.162211894989014,107600,0.0,0,-0.003161360037197136,0.9957893124791166,,,,7.43855668428018,,,,7.124357223510742
2017-05-17,7.139498951705046,7.275777333440299,7.124356508161435,7.162211894989014,68000,0.0,0,0.0,0.9957893124791166,,,,7.43855668428018,,,,6.904797554016113
2017-05-18,7.16221307811049,7.2530655882856765,7.147070632065508,7.207639694213867,117100,0.0,0,0.006342705283075567,1.0021053106122082,7.242087626457215,7.4638930378042305,7.020282215110199,7.480196614526057,,,,7.1305460929870605
2017-05-19,7.222781426142391,7.351489329539509,7.169784308990013,7.18492603302002,62700,0.0,0,-0.003151331386900602,0.9989473446938961,7.241709065437317,7.463881249008762,7.019536881865872,7.415843160745307,,,,6.904797077178955
2017-05-22,7.192497736532367,7.343918597105673,7.131929392303046,7.1773552894592285,110100,0.0,0,-0.0010536981906283938,0.9978947556842591,7.242466235160828,7.463639725813992,7.021292744507664,7.340132257871882,,,,7.177253246307373
