Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.62970102251646,15.668654441833494,15.34729616207301,15.668654441833496,26500,0.0,0,,,,,,,,,,15.912104606628418
2017-04-24,15.766035808694172,17.3728271744731,15.766035808694172,16.671682357788086,54900,0.0,0,0.06401493629705834,1.0640149362970583,,,,,,,,16.311372756958008
2017-04-25,16.63272703333283,16.691155297011,16.028962117321708,16.077653884887695,43400,0.0,0,-0.035630985532956294,1.0261030354950085,,,,,,,,16.213987350463867
2017-04-26,16.06791609514464,16.330846077023264,15.74655784753779,15.87315273284912,31900,0.0,0,-0.012719589157893174,1.013051426449845,,,,,,,,16.184776306152344
2017-04-27,15.941323694553503,16.04844188885122,15.590750330739318,15.882893562316896,43400,0.0,0,0.0006136669653293847,1.013673102644437,,,,,,,,15.931581497192385
2017-04-28,16.009487971112048,16.009487971112048,15.207065623158067,15.39598560333252,60500,0.0,0,-0.03065612428075415,0.9825978140297115,,,,,,,,16.330846786499023
2017-05-01,15.405727039770282,15.756300443323592,14.821439581682744,15.697872161865234,22300,0.0,0,0.019608134633964047,1.0018647242582448,,,,,,,,16.37953758239746
2017-05-02,15.581007814696886,15.926710979809265,15.581007814696886,15.727079391479492,56100,0.0,0,0.001860585263600889,1.0037287790003213,,,,,,,,16.32110595703125
2017-05-03,15.503104595323752,15.61996298434677,15.337556294358444,15.493366241455078,10200,0.0,0,-0.014860556382199852,0.9888128108875505,,,,16.097133378077924,,,,16.175037384033203
2017-05-04,15.4446758562414,15.512843406631694,15.337556746628897,15.434938430786133,11700,0.0,0,-0.0037711501657149427,0.9850838492919108,,,,16.097133378077924,,,,14.957768440246582
2017-05-05,15.366770200903604,15.503104366955158,15.33755606842846,15.357032775878906,16500,0.0,0,-0.005047357672113395,0.9801117787675123,,,,15.756297439346874,,,,15.29860496520996
2017-05-08,15.337555723247496,15.3911157388303,14.704577604561928,14.724053382873535,21100,0.0,0,-0.04121755825119966,0.9397139644334754,,,,15.517711840792597,,,,14.850647926330566
2017-05-09,14.704578785501532,14.821436250857632,14.46112550050118,14.69484043121338,29400,0.0,0,-0.001984029186836156,0.9378495445007619,,,,15.254783694676199,,,,14.967506408691406
