Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,64.79881137607158,65.104424153422,64.51172443915704,64.74324798583984,833600,0.0,0,,,,,,,,,,62.437278747558594
2017-04-24,65.59522920655746,65.7434005487396,64.92844050289948,65.2433090209961,1117200,0.0,0,0.007723755769337037,1.007723755769337,,,,,,,,62.6502685546875
2017-04-25,65.64152950548983,65.7248816260188,65.23405301629545,65.31739807128906,760500,0.0,0,0.0011355808190096628,1.008868107537249,,,,,,,,62.85399627685547
2017-04-26,65.0303333031728,65.32668315292467,63.835670984178016,64.40058898925781,1873500,0.0,0,-0.014036215604158353,0.9947074172636969,,,,,,,,62.51136779785156
2017-04-27,64.28944200173797,64.38204998606295,63.23369543625324,63.594871520996094,1561200,0.0,0,-0.012511026388223212,0.9822626065177494,,,,,,,,62.85399627685547
2017-04-28,63.57634854068511,63.91899876655287,63.30778045805027,63.78009033203125,1026800,0.0,0,0.0029124803086362228,0.9851234270171421,,,,,,,,63.21516799926758
2017-05-01,64.12275660505244,64.12275660505244,63.37262260876629,63.38188552856445,626700,0.0,0,-0.006243402939597464,0.9789729045170369,,,,,,,,64.45614624023438
2017-05-02,63.39113392063649,63.5670940484001,62.992913202644,63.30778884887695,570500,0.0,0,-0.001169051363328566,0.9778284349083495,,,,,,,,65.02106475830078
2017-05-03,63.28927161576511,63.46523176745086,62.30761406538722,62.79844284057617,1213500,0.0,0,-0.008045550437982385,0.969961266915601,,,,64.0255073070634,,,,65.32667541503906
2017-05-04,63.06699618435196,63.06699618435196,62.32612526834369,62.93734359741211,850000,0.0,0,0.002211850335024357,0.972106676068789,,,,64.0255073070634,,,,65.19703674316406
2017-05-05,62.93735652819014,63.03922744822076,62.53913576776253,62.891056060791016,579100,0.0,0,-0.0007354542466421199,0.9713917360856851,,,,64.016247845703,,,,66.20645904541016
2017-05-08,62.881788518280814,63.00217820331301,61.80751600985691,62.07608413696289,982800,0.0,0,-0.012958470963508217,0.9588039844794269,,,,63.56709958139079,,,,66.15059661865234
2017-05-09,62.21499315042342,62.41873495418872,61.79825369038441,61.8167724609375,1186400,0.0,0,-0.004177320132714102,0.9547987532917346,,,,63.09015183822368,,,,66.05747985839844
2017-05-10,61.73342739514421,61.88159875617771,61.10368321329523,61.8167724609375,984100,0.0,0,0.0,0.9547987532917346,,,,62.613219909173836,,,,66.25302124023438
2017-05-11,61.81676583366239,62.353901974087904,61.38150058419812,62.23350524902344,1359900,0.0,0,0.006741419383376579,0.9612354521143993,,,,62.613219909173836,,,,66.23440551757812
2017-05-12,62.057559919956574,62.72434871971499,62.020515312688175,62.55765151977539,1067700,0.0,0,0.005208549148162378,0.9662420942096932,,,,62.33538863084766,,,,65.42437744140625
2017-05-15,62.45578501921477,63.039221727366645,62.45578501921477,62.76139068603516,839600,0.0,0,0.003256822487899269,0.9693889731908703,,,,62.28445749037304,,,,64.9495620727539
2017-05-16,62.74287773626802,62.82622281707958,62.27983066810368,62.39096450805664,766800,0.0,0,-0.005902134639297341,0.9636675089532475,,,,62.08533969882359,,,,64.73541259765625
2017-05-17,61.83528964586933,62.2520361607581,61.69638120644248,61.79825210571289,827400,0.0,0,-0.009499971783048955,0.9545126948099506,,,,62.07145533075799,,,,65.04266357421875
2017-05-18,61.80751800537109,61.983478144630496,61.10369157940794,61.80751800537109,1411900,0.0,0,0.00014993789213235686,0.954655812431424,63.08274669647217,65.29734708479445,60.86814630814988,62.07145247033094,,,,65.45231628417969
2017-05-19,61.85381753153049,62.52060632502333,61.68712033315728,62.45578002929688,937500,0.0,0,0.010488400842587842,0.9646686252589111,62.96837329864502,65.05967557025184,60.87707102703819,62.07145247033094,,,,65.80612182617188
2017-05-22,62.69657007488711,62.96513822173713,62.39096438033279,62.891056060791016,685300,0.0,0,0.006969347453349428,0.9713917360856853,62.85076065063477,64.65974363568867,61.04177766558087,62.07145247033094,,,,66.69060516357422
2017-05-23,62.94661721324506,63.10405151478064,62.67804907592936,62.90957260131836,427500,0.0,0,0.00029442247733046933,0.971677735647082,62.73036937713623,64.13903058982721,61.32170816444523,62.10387154709429,,,,66.6068115234375
2017-05-24,63.12256859983899,63.27073996146055,62.65952161327516,62.66877746582031,542500,0.0,0,-0.003827639030772878,0.9679585040207863,62.643778800964355,63.82307471341269,61.464482888516024,62.18721577043425,,,,66.56025695800781
2017-05-25,62.66878342421116,63.280008896046624,62.62248296047442,63.15035629272461,411400,0.0,0,0.00768450967735812,0.9753967905122152,62.62155303955078,63.74303922965232,61.50006684944925,62.19185023772728,,,,66.7092056274414
2017-05-26,63.11330725518222,63.25222276772182,62.54838935224795,62.58543395996094,561600,0.0,0,-0.008945671345780726,0.9666712113925635,62.56182022094727,63.547815305440956,61.57582513645358,62.19185023772728,63.423541881017414,,,66.73715209960938
