Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,110.84793947870924,111.55251898128118,109.85474079282434,110.3216323852539,3230700,0.0,0,,,,,,,,,,109.4812240600586
2017-04-24,108.2248655720141,111.16202097299288,107.96171203315916,110.69512939453124,3495900,0.0,0,0.0033855283066610564,1.003385528306661,,,,,,,,110.1263656616211
2017-04-25,111.60344527629596,112.79188477399666,110.94979707605106,112.74945068359376,2725500,0.0,0,0.018558371089125947,1.0220067292864348,,,,,,,,110.34710693359376
2017-04-26,112.53722608037435,112.53722608037435,110.41500348357786,110.46593475341795,2147000,0.0,0,-0.02025301157860171,1.0013080151647877,,,,,,,,110.89887237548828
2017-04-27,110.5762896942127,111.12807538197914,110.09242964194588,110.35558319091795,1348900,0.0,0,-0.0009989646377983608,1.0003077438660941,,,,,,,,111.03469848632812
2017-04-28,109.9481230807609,110.35558623385566,108.870030265323,110.14336395263672,2340400,0.0,0,-0.0019230494021683642,0.9983841026572681,,,,,,,,111.17053985595705
2017-05-01,109.80383431468503,110.85644873928877,109.68499033277745,109.98209381103516,1286900,0.0,0,-0.0014641839128040068,0.996922284715358,,,,,,,,111.35009765625
2017-05-02,110.00754388678702,110.4659512900085,107.45239216082832,107.58821105957033,2568500,0.0,0,-0.021766113632805117,0.9752231609831679,,,,,,,,109.51139068603516
2017-05-03,107.32505876743642,107.74101265020192,106.57803862419276,107.61367797851562,3076500,0.0,0,0.00023670733711900205,0.975454003460701,,,,109.68496169909471,,,,110.12714385986328
2017-05-04,107.613671941969,108.87003070148292,107.38447472699872,108.81909942626952,1845600,0.0,0,0.011201377653819788,0.9863804321373948,,,,109.68496169909471,,,,110.169921875
2017-05-05,109.15016903082046,109.43878823460132,108.74270586354038,109.15865325927734,1202700,0.0,0,0.0031203514346109795,0.9894582857338869,,,,109.68496169909471,,,,110.64028930664062
2017-05-08,108.94642707447102,109.41331868331376,108.4965168749553,108.92945861816406,1197300,0.0,0,-0.002099647020826545,0.9873807725920136,,,,109.55763235228355,,,,111.49549865722656
2017-05-09,108.98886100620376,109.33690861391544,108.72570748189148,108.83606719970705,2234600,0.0,0,-0.0008573568586656144,0.9865342349145173,,,,108.85305700308595,,,,111.88037872314452
2017-05-10,108.87000781193326,109.86320632883792,108.68325120673572,109.63400268554688,1397600,0.0,0,0.007331535458513727,0.9937670456388308,,,,108.71724368174077,,,,111.35868072509766
2017-05-11,109.34539466139054,109.4727357886096,108.1399737845588,108.7511749267578,1497200,0.0,0,-0.008052499563672821,0.9857647369374317,,,,108.71724368174077,,,,113.5565948486328
2017-05-12,108.173946649434,108.86155127771124,108.173946649434,108.64932250976562,1365200,0.0,0,-0.0009365638307886615,0.9848415053391493,,,,108.52199495710063,,,,113.71907806396484
2017-05-15,108.7341956731234,109.06526188562113,108.56442045315362,108.65779876708984,997400,0.0,0,7.801481986646763e-05,0.9849183375717854,,,,108.22062247651533,,,,112.744140625
2017-05-16,108.80212556960238,109.16715465567114,108.15697445041476,108.16545867919922,1408900,0.0,0,-0.004531106772611593,0.9804555674219445,,,,108.62384052791832,,,,112.67572021484376
2017-05-17,108.16543947514572,109.27748204046414,107.58819467127242,108.62384033203124,1748900,0.0,0,0.004237782175837701,0.984610524549766,,,,108.72570050005517,,,,113.14610290527344
2017-05-18,108.53047807836028,108.90398490565444,107.14679107569152,107.57123565673828,1832400,0.0,0,-0.009690365136009294,0.9750692890501211,109.28555946350097,111.78485121072022,106.78626771628173,108.50499870226471,,,,114.18944549560548
2017-05-19,107.8428874522395,108.43710731655128,107.52031187968608,107.97870635986328,1496700,0.0,0,0.0037879150558914887,0.9787627686906515,109.16841316223145,111.68222260377514,106.65460372068775,108.50499870226471,,,,112.42769622802734
2017-05-22,107.99566737571116,108.45406824582828,107.81740145008388,107.87682342529295,1102600,0.0,0,-0.0009435465380626118,0.9778392604686689,109.02749786376953,111.49831905032241,106.55667667721664,108.50499870226471,,,,112.4619140625
2017-05-23,107.98720138311658,108.56444633574672,107.5542660495162,107.63916015625,1179600,0.0,0,-0.002203098510844992,0.9756849842500845,108.77198333740235,110.6239409579155,106.9200257168892,108.30976343215056,,,,110.3238525390625
2017-05-24,108.25033804953986,108.7851358651614,107.91078758175416,108.68327331542967,1120500,0.0,0,0.00970012361359962,0.9851492492052434,108.68285026550294,110.361848337936,107.00385219306987,108.21213655807783,,,,110.4179229736328
2017-05-25,108.69175511312756,110.3555834553211,108.60687397458918,109.84624481201172,1641900,0.0,0,0.010700556406750605,0.9956908943154321,108.65738334655762,110.24620031407017,107.06856637904508,108.7511872655063,,,,109.8363800048828
2017-05-26,109.60856235235832,110.19429793539884,109.60007812398833,109.93962860107422,1070800,0.0,0,0.0008501318294704685,0.9965373628370036,108.64719657897949,110.19957791297962,107.09481524497936,108.7511872655063,109.68496169909471,,,110.0330810546875
2017-05-30,109.8038060506404,109.86322154978907,108.98886684659873,109.4812240600586,2555600,0.0,0,-0.004169602415876716,0.9923821982414069,108.62215309143066,110.1012417801509,107.14306440271042,108.7511872655063,109.68496169909471,,,108.08316802978516
2017-05-31,109.80379665166971,111.42516478734184,109.58307722310406,110.1263656616211,5187200,0.0,0,0.00589271454627327,0.9982300232564467,108.7490608215332,110.28656303976581,107.2115586033006,109.28597793151668,109.68496169909471,,,108.4423599243164
2017-06-01,110.6017633200129,110.6017633200129,108.80212243987395,110.34710693359376,1667900,0.0,0,0.002004436182439173,1.0002309116334591,108.8857322692871,110.4807492453967,107.29071529317751,109.47273833351396,109.55763235228355,,,108.6219482421875
2017-06-02,110.67816587084472,110.9922506953413,110.21975849955908,110.89887237548828,1084000,0.0,0,0.005000271028642089,1.0052323372828522,108.98972091674804,110.81149843799741,107.16794339549867,109.48971541842903,109.0016017057673,,,107.5956802368164
2017-06-05,110.61873815818818,111.13656103484408,110.14336232775388,111.03469848632812,831000,0.0,0,0.001224774498878256,1.006463520215004,109.08352317810059,111.11405644707857,107.05298990912262,109.48971541842903,109.0016017057673,,,106.6463851928711
2017-06-06,110.813994978787,111.34879934152028,110.44897882538108,111.17053985595705,1237500,0.0,0,0.0012234136849180732,1.007694841459006,109.19557723999023,111.42002238692814,106.97113209305232,109.667976184548,109.0016017057673,,,105.9622039794922
2017-06-07,111.09352799501042,111.56390353233714,110.88828270575878,111.35009765625,1153800,0.97,0,0.0016151563222199794,1.009322426153057,109.32127876281739,111.7289090128582,106.91364851277658,110.08538875346315,109.07097107826495,,,106.48389434814452
2017-06-08,111.35011630851967,111.35011630851967,109.08377886223155,109.51139068603516,1365400,0.0,0,-0.01651284560064903,0.992655640768719,109.3151481628418,111.72015662586655,106.91013969981704,110.18301298610555,109.07097107826495,,,106.63782501220705
2017-06-09,109.44296238711246,110.17845518662628,109.08377005009542,110.12714385986328,1499900,0.0,0,0.005622731753936572,0.9982370771607936,109.38394660949707,111.79929896085108,106.96859425814307,110.18301298610555,109.35534730401433,,,106.53520965576172
2017-06-12,110.1271580806167,111.12776823073244,110.1271580806167,110.169921875,1222200,0.0,0,0.0003884420646662612,0.9986248344320723,109.4599765777588,111.87375774088656,107.04619541463103,110.18301298610555,109.35534730401433,,,106.00497436523438
2017-06-13,110.28109690751998,110.96527849856434,109.86204563338512,110.64028930664062,855000,0.0,0,0.004269472317265599,1.0028884355180139,109.55910110473633,111.99593874217103,107.12226346730162,110.18301298610555,109.35534730401433,,,105.79971313476562
2017-06-14,110.9909198556402,111.92311046528486,110.9909198556402,111.49549865722656,1202600,0.0,0,0.00772963769297208,1.0106403997710398,109.7256031036377,112.21387731231324,107.23732889496215,110.50344025769014,109.5349507704882,,,107.1424331665039
2017-06-15,111.19619710413184,112.1112797429391,110.96528303465828,111.88037872314452,994800,0.0,0,0.0034519785153048765,1.0141291087177486,109.88843002319337,112.49182023347153,107.2850398129152,110.59752489651726,109.62903540931532,,,105.88524627685548
2017-06-16,111.69221743714374,112.27376327366404,110.87119696535768,111.35868072509766,1772500,0.0,0,-0.004662998141415242,1.0094002265686426,110.07780227661132,112.52403386886697,107.63157068435568,110.67876666187973,109.71027717467778,,,106.62928009033205
2017-06-19,111.9145670117186,113.57370297548906,111.2902574030766,113.5565948486328,1595700,0.0,0,0.0197372500214954,1.029323011212182,110.3566967010498,113.04473001980327,107.66866338229633,111.32873651279223,110.3602470255903,,,104.54254150390624
2017-06-20,113.55658349926404,114.4716789742944,112.61583236135208,113.71907806396484,1545600,0.0,0,0.0014308567067251587,1.0307958249461615,110.6488094329834,113.46357818787028,107.83404067809651,111.77772451219491,110.80923502499297,,,106.2273406982422
2017-06-21,113.68487885424616,114.09539562123732,112.4619152413228,112.744140625,1403600,0.0,0,-0.008573209135730564,1.02195859676266,110.9040584564209,113.4955304677205,108.3125864451213,111.77772451219491,110.80923502499297,,,104.7221450805664
2017-06-22,112.70992342029932,113.06912885081071,112.20534457934338,112.67572021484376,958000,0.0,0,-0.0006068644434819026,1.0213384064275741,111.1036808013916,113.59206173954888,108.61529986323433,112.16686230383976,110.80923502499297,,,105.32936096191406
