Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.60409849251489,37.969976827893966,37.278874167062334,37.644752502441406,61500,0.0,0.0,,,,,,,,,,37.88866424560547
2017-04-24,37.92931569903831,38.03094941245244,37.604091434626895,37.99029541015625,37300,0.0,0.0,0.009179045809702968,1.009179045809703,,,,,,,,37.86833572387695
2017-04-25,37.96996293291389,38.701716751236006,37.96996293291389,38.35616683959961,57867,0.0,0.0,0.009630655026324098,1.0188981010596911,,,,,,,,38.21388626098633
2017-04-26,38.33584982263511,39.23021723919697,38.25454181410925,38.94564437866211,42767,0.0,0.0,0.015368520570046007,1.034557057484608,,,,,,,,38.15291213989258
2017-04-27,39.10825755265036,39.35217640731058,39.00662383499101,39.23021697998047,52000,0.0,0.0,0.007306917265291757,1.0421164803098717,,,,,,,,37.746376037597656
2017-04-28,39.372499503989054,39.39282521231087,38.41715244307423,38.51878356933594,77233,0.0,0.0,-0.0181348324177657,1.0232178725796603,,,,,,,,37.82767868041992
2017-05-01,38.80336204090997,39.16924035172095,38.64074859677632,38.96597290039063,34800,0.0,0.0,0.01160964313033741,1.0350970669248933,,,,,,,,38.01061630249024
2017-05-02,39.02695129543113,39.04727959066663,37.92931898487261,38.15291213989258,55767,0.0,0.0,-0.020865917106099086,1.0134988173296722,,,,,,,,38.27486801147461
2017-05-03,38.07160209011785,38.15291009740121,37.64474668281775,37.68539810180664,34833,0.0,0.0,-0.012253692100140046,1.0010797148782582,,,,38.3358496896866,,,,38.68140411376953
2017-05-04,37.50246356414177,37.58377158140204,36.28287173642189,36.52679061889648,107800,0.0,0.0,-0.030744201766960244,0.97030231813923,,,,37.83784847436638,,,,38.6407470703125
2017-05-05,36.48612618681327,37.6650662537534,36.48612618681327,37.5024528503418,52100,0.0,0.0,0.026710866597203342,0.9962199339180041,,,,37.83784847436638,,,,38.70172882080078
2017-05-08,37.868339002203456,38.071603860558696,37.44148099040043,37.52278900146485,51367,0.0,0.0,0.0005422618942874102,0.9967601460264974,,,,37.83784847436638,,,,38.78303527832031
2017-05-09,37.64474399300835,37.64474399300835,36.56743752768149,36.77070236206055,62567,0.0,0.0,-0.02004346317047334,0.9767816207498197,,,,37.83784847436638,,,,39.37712860107422
2017-05-10,36.66907197056709,37.11625568052573,36.648746260685776,37.034950256347656,41367,0.0,0.0,0.007186370597036973,0.9838011354689022,,,,37.83784847436638,,,,38.981056213378906
2017-05-11,37.05527925034571,37.441483280235886,36.87234009124199,37.197566986083984,56500,0.0,0.0,0.004390899099653955,0.9881209069888712,,,,37.72605604407142,,,,39.35627746582031
2017-05-12,37.11625441374618,37.33984755342067,36.91298956791202,36.93331527709961,32667,0.0,0.0,-0.007104005191609253,0.9811012909356847,,,,37.66507566354426,,,,39.23122024536133
2017-05-15,36.994298532028616,37.29919712230446,36.97397282089456,37.217891693115234,31733,0.0,0.0,0.007705141384696468,0.9886608150950523,,,,37.21789091691155,,,,38.83514404296875
2017-05-16,37.17723413718918,37.36017327389099,37.09592871576152,37.33984756469727,28833,0.0,0.0,0.003276807632942802,0.9919004664003472,,,,37.177237798490296,,,,38.855995178222656
2017-05-17,37.40082726563619,37.40082726563619,36.8520098556965,36.93331527709961,42767,0.0,0.0,-0.010887357986485657,0.9811012909356845,,,,37.27886502368598,,,,39.56473922729492
2017-05-18,37.0349512597484,37.42115526587384,36.89266611741859,37.014625549316406,49700,0.0,0.0,0.0022015427428259127,0.9832612273627211,37.67421951293945,39.22464065982639,36.12379836605251,37.319520694120094,,,,39.58558654785156
2017-05-19,36.953647109760496,37.4211565584148,36.953647109760496,37.217891693115234,45867,0.0,0.0,0.00549150885041394,0.9886608150950524,37.652876472473146,39.21617141040889,36.0895815345374,37.10609076034492,,,,38.981056213378906
2017-05-22,37.29919762047052,37.58377050341305,37.11625846386169,37.46181106567383,33300,0.0,0.0,0.006553820258542897,0.9951403203738499,37.62645225524902,39.18383116688551,36.06907334361253,37.11625838204941,,,,38.52246475219727
2017-05-23,37.64474517443868,37.90898972588968,37.31952091229494,37.86833572387695,25500,0.0,0.0,0.01085170862376228,1.0059392931703044,37.60206069946289,39.12757383282945,36.07654756609633,37.380499790793095,,,,38.25146865844727
2017-05-24,37.90899254044745,38.010623676045846,37.685399389755794,37.88866424560547,28567,0.0,0.0,0.0005368211023781821,1.0064793026105896,37.54921169281006,38.95189063495433,36.14653275066579,37.43131676587117,,,,38.147247314453125
