Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.4827205895773,4.505552942930097,4.391391901982001,4.406613349914551,37800,0.0,0,,,,,,,,,,4.954586505889893
2017-04-24,4.437055263245197,4.437055263245197,4.307672803014797,4.338115692138672,110300,0.0,0,-0.01554428590318846,0.9844557140968115,,,,,,,,4.977418422698975
2017-04-25,4.360949261311936,4.574049907745852,4.239177670725679,4.482720851898193,501600,0.0,0,0.03333363377596599,1.0172712003391717,,,,,,,,4.962196826934815
2017-04-26,4.490331490328392,4.931753842821281,4.429445698661502,4.787149906158447,93500,0.0,0,0.06791166889888856,1.0863557852769805,,,,,,,,5.061135768890381
2017-04-27,4.863257376453813,5.099190011809567,4.855646833588382,4.977418422698975,109300,0.0,0,0.03974567754725111,1.1295337320201901,,,,,,,,5.213351249694824
2017-04-28,5.023082351319809,5.061136151209507,4.832814077687181,4.886089324951172,60800,0.0,0,-0.018348688012907677,1.1088082699712964,,,,,,,,5.182907581329346
2017-05-01,4.939365136131506,4.939365136131506,4.840425891087571,4.863257884979248,13000,0.0,0,-0.004672743057588691,1.1036270938255912,,,,,,,,5.251404285430908
2017-05-02,4.870868017597382,4.901310913221096,4.794760778538099,4.8328142166137695,16000,0.0,0,-0.006259932967878856,1.096718462196708,,,,,,,,5.205739974975586
2017-05-03,4.80237134692824,4.80237134692824,4.688210306268746,4.718653202056885,18100,0.0,0,-0.023622057343821168,1.07081171579267,,,,4.669183841267623,,,,5.182907581329346
2017-05-04,4.718653304718027,4.718653304718027,4.574049728032277,4.581660270690918,24700,0.0,0,-0.029032210145524373,1.0397236850334877,,,,4.669183841267623,,,,5.236183166503906
2017-05-05,4.581660417741305,4.657767661310171,4.581660417741305,4.596881866455078,34500,0.0,0,0.003322288180451327,1.0431779467432096,,,,4.669183841267623,,,,5.317334175109863
2017-05-08,4.627324369215095,4.703431606292725,4.612102921799568,4.703431606292725,22800,0.0,0,0.0231786987207947,1.0673574540829478,,,,4.764317855235534,,,,5.240046977996826
