Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.891272191325346,20.982900930730068,20.66220121664997,20.753829956054688,113400,0.0,0,,,,,,,,,,16.53892707824707
2017-04-24,20.982902243673276,21.30360197782021,20.70801775593187,20.89127349853516,147800,0.0,0,0.006622562812333976,1.006622562812334,,,,,,,,16.49311637878418
2017-04-25,21.074529670134787,21.257787148944224,20.708016460188748,20.753829956054688,109400,0.0,0,-0.0065789930178316025,0.9999999999999999,,,,,,,,16.76799774169922
2017-04-26,20.70801674719941,20.91876162738017,20.570574510023818,20.845458984375,139600,0.0,0,0.0044150418748891695,1.004415041874889,,,,,,,,16.722183227539062
2017-04-27,20.891274947289237,21.028718948364254,20.70801919197765,21.028718948364254,122200,0.0,0,0.008791361424405064,1.0132452175281201,,,,,,,,16.21822738647461
2017-04-28,21.02871736521209,21.166159608266675,20.662202386835958,20.79964637756348,220600,0.0,0,-0.010893320290373265,1.0022076128408974,,,,,,,,16.126602172851562
2017-05-01,20.84546020455273,20.937088950590848,20.231549878072165,20.570575714111328,213900,0.0,0,-0.011013199902246917,0.9911701000571269,,,,,,,,16.421815872192383
2017-05-02,20.5705779744373,20.5705779744373,19.88336492514884,20.34150695800781,202100,0.0,0,-0.011135748424696668,0.9801326791768094,,,,,,,,16.652463912963867
2017-05-03,19.97498612916876,20.066614858649334,18.27986249830505,18.96707534790039,320000,0.0,0,-0.06756783619545692,0.9139072348603764,,,,19.79173223806263,,,,16.88311004638672
2017-05-04,19.05870583273018,19.37940557102101,18.96707883408106,19.196149826049805,132400,0.0,0,0.012077480262383755,0.9249449314510523,,,,19.79173223806263,,,,16.88311004638672
2017-05-05,19.196148359036545,19.196148359036545,18.55474893147208,19.058704376220703,208000,0.0,0,-0.007160052983259391,0.9183222767352656,,,,19.768824823624637,,,,16.975366592407227
2017-05-08,19.012895956272036,19.196153483835545,18.738011412600077,18.783824920654297,100900,0.0,0,-0.014422777652680852,0.9050775187244092,,,,19.723011053285862,,,,17.206010818481445
2017-05-09,18.78382206024867,19.28777756279588,18.5089375584362,19.15033531188965,149800,0.0,0,0.019512021262098944,0.9227374105136077,,,,19.723011053285862,,,,17.113754272460938
2017-05-10,19.058705879700188,19.150334626248096,18.738007888291968,18.875450134277344,69200,0.0,0,-0.014354066032548296,0.9094923767923927,,,,19.723011053285862,,,,17.159883499145508
2017-05-11,18.829636954523817,18.829636954523817,18.142423901472974,18.23405265808105,204800,0.0,0,-0.0339805128690166,0.8785873593785263,,,,19.53975642603191,,,,17.436655044555664
2017-05-12,18.142425661211558,18.188240917796065,17.134514483779064,17.409399032592773,296400,0.0,0,-0.04522601974184848,0.8388523501183345,,,,18.85254622910818,,,,17.71342658996582
