Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.59251462984111,16.60912413412792,16.343378401416995,16.409814834594727,3808100,0.0,0,,,,,,,,,,15.92814826965332
2017-04-24,16.550993780703152,16.72538883779493,16.550993780703152,16.675561904907227,4244300,0.0,0,0.01619439786439636,1.0161943978643964,,,,,,,,15.795276641845703
2017-04-25,16.750302467215192,16.833348408222577,16.70878028869629,16.70878028869629,3283400,0.0,0,0.0019920398472021983,1.0182186975974459,,,,,,,,16.144067764282227
2017-04-26,16.65064352832665,16.77521320569093,16.50946593342048,16.692167282104492,4863800,0.0,0,-0.0009942680617468502,1.0172063152665514,,,,,,,,16.011198043823242
2017-04-27,16.750306931704202,16.77522119583773,16.51777855170124,16.592519760131836,3729600,0.0,0,-0.005969717430251653,1.0111338809961425,,,,,,,,16.110851287841797
2017-04-28,16.58420798191484,16.58420798191484,16.393203456359263,16.49285888671875,3784000,0.0,0,-0.006006373646307073,1.005060633100439,,,,,,,,15.961368560791016
2017-05-01,16.534384416174422,16.692171552963146,16.49286223574196,16.584211349487305,3256900,0.0,0,0.005538910106247075,1.0106275735985102,,,,,,,,15.886624336242676
2017-05-02,16.58421010908558,16.800128915918147,16.517773674980905,16.717082977294922,4248400,0.0,0,0.008011935268283032,1.0187246562985235,,,,,,,,15.728838920593262
2017-05-03,16.70047803377797,16.70047803377797,15.85341215996804,15.994589805603027,10451600,0.0,0,-0.043218854190840705,0.9746965439173433,,,,16.343380284095307,,,,15.786972999572754
2017-05-04,16.052719602497326,16.185592478704585,16.027805344219853,16.110851287841797,3873900,0.0,0,0.007268800491403882,0.9817814186347393,,,,16.343380284095307,,,,15.994589805603027
2017-05-05,16.119154288258564,16.13576379197123,16.03610835366469,16.1025447845459,2407000,0.0,0,-0.0005155843814514949,0.981275227469292,,,,16.343380284095307,,,,16.152374267578125
2017-05-08,16.094238655615886,16.293549515175293,16.0776307372937,16.24372100830078,3353400,0.0,0,0.008767323776697422,0.9898783851025676,,,,16.326770537943094,,,,16.11466407775879
2017-05-09,16.21050499962585,16.276941430609174,16.135763816773427,16.185590744018555,4161500,0.0,0,-0.0035786298134843353,0.9863359768019159,,,,16.326770537943094,,,,15.913541793823242
2017-05-10,16.13576463701965,16.35168344468385,16.127459884728392,16.31015968322754,3130700,0.0,0,0.007696286232556471,0.9939271008008516,,,,16.326770537943094,,,,15.988967895507812
2017-05-11,16.23542005736243,16.276943822810612,16.08593925365804,16.16067886352539,4095500,0.0,0,-0.009164890019799476,0.9848178682343136,,,,16.326770537943094,,,,16.00572395324707
2017-05-12,16.11915666594127,16.218812118947646,15.986283784579223,16.011198043823242,2478100,0.0,0,-0.009249662156181171,0.9757086356677757,,,,16.326770537943094,,,,15.880026817321776
2017-05-15,15.994585868944068,16.13576347983179,15.994585868944068,16.11915397644043,2844900,0.0,0,0.00674252684413168,0.9822873773358167,,,,16.276945096873003,,,,15.787845611572266
2017-05-16,16.10254472742241,16.127458982903025,15.845103756667186,15.90323543548584,4167800,0.0,0,-0.013395153447269825,0.9691294871870872,,,,16.098393600675518,,,,15.737565994262695
2017-05-17,15.903233602970143,15.903233602970143,15.68731483225996,15.695619583129885,3872000,0.0,0,-0.013054944272074986,0.9564775557394352,,,,16.019499138471904,,,,16.06438636779785
2017-05-18,15.629184256384912,15.737144441297064,15.604271585997015,15.654098510742188,3484600,0.0,0,-0.0026453923763751774,0.9539472973053081,16.268221950531007,16.918453366968045,15.617990534093972,15.977977515340433,,,,15.930304527282717
