Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,49.58627903550315,51.1824836730957,48.953465394387,51.1824836730957,4900,0.0,0,,,,,,,,,,46.51664733886719
2017-04-24,49.72795567175031,49.96408081054688,49.49183053295374,49.96408081054688,2200,0.0,0,-0.02380507500047868,0.9761949249995213,,,,,,,,45.33603286743164
2017-04-25,49.76573027202002,50.53077697753906,48.528436917357936,50.53077697753906,1700,0.0,0,0.011342071299999867,0.9872669974415639,,,,,,,,46.38441848754883
2017-04-26,50.05852602969279,51.7586261931234,47.96173378643775,50.6818962097168,2700,0.0,0,0.0029906374138064518,0.9902195550615289,,,,,,,,47.13058090209961
2017-04-27,49.68072891235352,49.68072891235352,49.68072891235352,49.68072891235352,900,0.0,0,-0.019753943167803767,0.9706588142471956,,,,,,,,45.874393463134766
2017-04-28,49.27459015778145,49.99241256713868,49.27459015778145,49.99241256713867,1400,0.0,0,0.0062737335302591735,0.9767484689965799,,,,,,,,44.74099349975586
2017-05-01,49.06680830762016,49.55794906616211,49.06680830762016,49.55794906616211,900,0.0,0,-0.008690588804712851,0.9682599496868978,,,,,,,,44.52375793457031
2017-05-02,48.43398789570384,49.01958084106445,48.43398789570384,49.01958084106445,700,0.0,0,-0.010863408095821536,0.9577413467106094,,,,,,,,45.3926887512207
2017-05-03,49.77518298159745,50.28521417688172,49.32182312011719,49.32182312011719,2200,0.0,0,0.006165745889029406,0.9636465364818438,,,,49.860179989780576,,,,45.449363708496094
2017-05-04,50.05852927946994,51.00302983191276,50.05852927946994,50.77634811401367,900,0.0,0,0.029490495319975718,0.9920649501560724,,,,49.860179989780576,,,,45.6666145324707
2017-05-05,50.53078347582971,50.53078347582971,45.30769616857264,45.51548385620117,7000,0.0,0,-0.10360855896922139,0.8892785302665294,,,,48.53316118084802,,,,45.874393463134766
2017-05-08,46.724441789630376,46.724441789630376,46.223854064941406,46.223854064941406,800,0.0,0,0.015563279761634963,0.9031186208190829,,,,48.53316118084802,,,,45.32659530639648
2017-05-09,46.55443368538145,46.59221457267466,46.55443368538145,46.56387710571289,1000,0.0,0,0.007356008010361403,0.9097619686281346,,,,48.1553630002427,,,,44.49542617797852
2017-05-10,46.54498221552532,48.84011865606525,45.005449036730525,45.05267333984375,2700,0.0,0,-0.032454423037804436,0.8802361688345713,,,,48.00423943432165,,,,44.5804328918457
2017-05-11,45.421039858216815,47.98063594973273,43.2297984717476,44.55209732055664,3000,0.0,0,-0.011110906016855826,0.8704559474900132,,,,47.116414151830185,,,,44.25929260253906
2017-05-12,44.81655424140467,44.81655424140467,42.93699645996094,42.93699645996094,2300,0.0,0,-0.03625196023825539,0.8389002130924523,,,,46.970013145936846,,,,43.8531608581543
2017-05-15,43.73037490250886,44.911000594277375,43.33368639950681,43.81538009643555,1700,0.0,0,0.020457500731186684,0.8560620148151838,,,,46.970013145936846,,,,43.27701187133789
2017-05-16,43.06922689269059,43.73037804823736,42.9464444060626,43.54147720336914,1500,0.0,0,-0.006251295605870788,0.8507105181036168,,,,46.970013145936846,,,,42.7103157043457
2017-05-17,43.919272856259695,45.32658017395578,43.77759634133645,44.43874740600586,4100,0.0,0,0.020607252217140992,0.8682413243139526,,,,46.73388996789532,,,,43.25812911987305
2017-05-18,46.75278110587619,47.310036620752456,44.99600936057189,46.28997421264648,3600,0.0,0,0.0416579430047217,0.9044104719165673,47.48193206787109,53.03524895040739,41.92861518533479,45.88855755801309,,,,45.071571350097656
2017-05-19,45.912172734531865,47.93340335365695,45.50603720605528,47.0644645690918,15200,0.0,0,0.016731276472254475,0.9195424135666056,47.2760311126709,52.56132478981834,41.99073743552346,45.88855755801309,,,,43.64536285400391
2017-05-22,46.40331057201448,47.81061429928852,45.10934229291716,46.85667037963867,15400,0.0,0,-0.0044150972789264165,0.9154825443586102,47.120660591125485,52.25985579971879,41.98146538253218,45.88855755801309,,,,43.97594833374024
2017-05-23,46.658330606900144,47.1305809020996,45.79883521375648,47.13058090209961,7300,0.0,0,0.005845710338393317,0.920834190132786,46.95065078735352,51.84383261353601,42.057468961171026,45.45881620484683,,,,44.11823272705078
2017-05-24,45.26046601425118,48.83068065274265,45.26046601425118,46.41275787353516,10900,0.0,0,-0.015230515194699534,0.9068094110081698,46.73719387054443,51.32004846417316,42.1543392769157,45.88383855635179,,,,44.03286361694336
2017-05-25,46.09163060984979,47.22503210086741,45.260469036039,45.751609802246094,8200,0.0,0,-0.014244964134442428,0.8938919434715835,46.54073791503906,50.932894357661795,42.148581472416325,45.88856252940262,,,,43.69137954711914
2017-05-26,46.233307565850176,46.92279260840599,45.2888069152832,45.2888069152832,4100,0.0,0,-0.01011555416220944,0.8848497311022341,46.30555763244629,50.4256763138369,42.18543895105567,45.88856252940262,47.34781132654217,,,43.63445663452149
2017-05-30,45.90272060284618,46.51664733886719,44.04205715932013,46.51664733886719,7500,0.0,0,0.027111343998987847,0.9088391965495587,46.153492546081544,49.99434000095993,42.31264509120316,46.304138497039546,47.34781132654217,,,44.2036018371582
2017-05-31,46.31831444427553,46.31831444427553,44.15540701150894,45.33603286743164,8400,0.0,0,-0.025380472131513176,0.8857724286495058,45.969315147399904,49.58721120819345,42.351419086606356,46.43636890603139,47.34781132654217,,,44.58304214477539
