Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.72279013826587,57.49916588056969,56.66598083574772,57.17725372314453,340200,0.0,0,,,,,,,,,,58.62971115112305
2017-04-24,58.07672175003837,58.11459462312363,57.53704594971941,58.038848876953125,412200,0.0,0,0.015068844648966184,1.0150688446489662,,,,,,,,58.8192024230957
2017-04-25,58.36075695729198,58.739478437913625,58.29448123994656,58.30395126342773,432300,0.0,0,0.004567671337462942,1.0197053455162208,,,,,,,,59.08449172973633
2017-04-26,58.35127975674625,58.91935826088852,58.19979191485798,58.4932975769043,325700,0.0,0,0.0032475725808198685,1.0230169126368347,,,,,,,,60.28779220581055
2017-04-27,58.71106469046858,59.09925253462364,58.521707585421446,58.63532257080078,279600,0.0,0,0.002428055859045264,1.025500854845465,,,,,,,,59.81404495239258
2017-04-28,58.81522381472494,58.81522381472494,57.68853294588173,57.74534225463867,378400,0.0,0,-0.01517822836375593,1.0099355686833935,,,,,,,,59.33082962036133
2017-05-01,57.7548032658095,58.25660613842278,57.63171824755801,57.96310043334961,468800,0.0,0,0.003771008538674847,1.01374404433641,,,,,,,,59.34031677246094
2017-05-02,57.858953716858224,58.00097156241889,57.44235936833327,57.60331726074219,382300,0.0,0,-0.006207107106375842,1.0074516264747633,,,,,,,,60.249881744384766
2017-05-03,57.328736762370845,57.65064889271728,56.46714894464292,56.51448822021485,574000,0.0,0,-0.01890219335110055,0.9884085810392566,,,,57.78320073963328,,,,60.52465057373047
2017-05-04,59.64839868464713,60.83189865854886,57.99149872118471,58.12405014038086,1258900,0.0,0,0.028480518374229602,1.0165589697927913,,,,58.64952380159589,,,,60.70466995239258
2017-05-05,56.419819805742186,57.65065925052734,55.3215318010754,57.55598068237305,663700,0.0,0,-0.009773397700879705,1.0066237346946096,,,,58.07671522981213,,,,60.86573791503906
2017-05-08,57.61278190101712,58.47436980658148,57.58437905512941,58.436500549316406,548000,0.0,0,0.015298494726422529,1.022023562591327,,,,58.07671522981213,,,,60.88469314575195
2017-05-09,58.50277714409816,60.21648295786783,58.50277714409816,60.16914367675781,793000,0.0,0,0.029650015164395027,1.0523265767205288,,,,58.07671522981213,,,,60.99838638305664
2017-05-10,59.9324312912584,60.30168266417237,59.48743780655036,59.87562561035156,376500,0.0,0,-0.0048782157842082174,1.0471931006038289,,,,58.07671522981213,,,,60.41095733642578
2017-05-11,59.66244383876085,60.16460394343645,59.01816117667712,60.13618087768555,359700,0.045,0,0.004351608265934059,1.0517500747564457,,,,58.07671522981213,,,,60.95102691650391
2017-05-12,59.82351984858815,60.17408428728837,59.35925951896597,60.10776138305664,485500,0.0,0,-0.00047258562506169444,1.0512530327899583,,,,58.07671522981213,,,,60.19303512573242
2017-05-15,60.230940129299405,60.80890002260286,60.15514406579748,60.306739807128906,260300,0.0,0,0.00331036158216258,1.054733060442838,,,,58.07671522981213,,,,59.87089157104492
2017-05-16,60.36359240391142,60.63836084392416,59.87090528833518,60.43939208984375,356200,0.0,0,0.0021996261634948944,1.0570530788780912,,,,58.07671522981213,,,,59.7856330871582
2017-05-17,60.43937883874492,60.43937883874492,59.06554055421788,59.09396362304688,425300,0.0,0,-0.022260787547248584,1.033522244863021,,,,58.06521591183913,,,,59.83300018310547
2017-05-18,58.8665795319092,59.51086234791088,58.16544695649762,59.21714401245117,579700,0.0,0,0.0020844834540130197,1.0356766048817925,58.69687023162842,60.977182110692,56.416558352564834,59.19663953886614,,,,59.8045768737793
