Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1043.0,1050.0,1022.0,1036.0,398,0,0.0,,,,,,,,,,1029.0
2017-04-24,1036.0,1120.0,1015.0,1120.0,1594,0,0.0,0.08108108108108114,1.0810810810810811,,,,,,,,1029.0
2017-04-25,1148.0,1239.0,1106.0,1162.0,3010,0,0.0,0.03750000000000009,1.1216216216216217,,,,,,,,1043.0
2017-04-26,1148.0,1160.5999755859375,1099.0,1106.0,800,0,0.0,-0.048192771084337394,1.0675675675675675,,,,,,,,1050.0
2017-04-27,1085.0,1099.0,1051.4000244140625,1078.0,641,0,0.0,-0.025316455696202556,1.0405405405405406,,,,,,,,1071.699951171875
2017-04-28,1057.0,1170.4000244140625,1057.0,1148.0,1022,0,0.0,0.06493506493506485,1.1081081081081081,,,,,,,,1057.0
2017-05-01,1155.0,1239.0,1120.0,1176.0,1700,0,0.0,0.024390243902439046,1.135135135135135,,,,,,,,1169.0
2017-05-02,1197.0,1201.199951171875,1085.0,1148.0,888,0,0.0,-0.023809523809523836,1.1081081081081081,,,,,,,,1092.0
2017-05-03,1155.0,1155.0,1085.0,1092.0,584,0,0.0,-0.04878048780487809,1.054054054054054,,,,1127.0,,,,1050.0
2017-05-04,1085.0,1099.0,1022.0,1099.0,866,0,0.0,0.0064102564102563875,1.0608108108108107,,,,1127.0,,,,952.0
2017-05-05,1092.0,1113.0,1050.0,1078.0,482,0,0.0,-0.019108280254777066,1.0405405405405406,,,,1130.5,,,,945.0
2017-05-08,1071.0,1092.0,1015.0,1041.5999755859375,787,0,0.0,-0.033766256413787055,1.0054053818397082,,,,1127.0,,,,931.0
2017-05-09,1036.0,1057.0,966.0,1015.0,1339,0,0.0,-0.02553761156817813,0.9797297297297299,,,,1102.5,,,,882.0
2017-05-10,945.0,980.0,875.0,910.0,2444,0,0.0,-0.10344827586206895,0.8783783783783786,,,,1057.0,,,,938.0
2017-05-11,903.0,980.0,889.0,959.0,1282,0,0.0,0.05384615384615388,0.925675675675676,,,,1057.0,,,,917.0
2017-05-12,959.0,1008.0,945.0,987.0,878,0,0.0,0.029197080291970767,0.952702702702703,,,,1038.0999755859375,,,,889.0
2017-05-15,980.0,987.0,952.0,973.0,388,0,0.0,-0.014184397163120588,0.9391891891891895,,,,1015.0,,,,962.5
2017-05-16,959.0,987.0,945.0,952.0,354,0,0.0,-0.021582733812949617,0.9189189189189192,,,,994.0,,,,980.0
2017-05-17,945.0,952.0,896.0,910.0,847,0,0.0,-0.044117647058823484,0.8783783783783787,,,,994.0,,,,1015.0
2017-05-18,903.0,987.0,892.5,959.0,1670,0,0.0,0.05384615384615388,0.9256756756756761,1047.479998779297,1214.534821433129,880.4251761254648,983.5,,,,1036.0
2017-05-19,945.0,981.4000244140624,931.0,938.0,389,0,0.0,-0.021897810218978075,0.9054054054054058,1042.5799987792968,1216.3815883418647,868.778409216729,966.0,,,,952.0
