Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,238.6559098012717,240.66368630763336,238.4805457560853,239.43621826171875,955500,0.0,0,,,,,,,,,,247.15940856933597
2017-04-24,241.5842884858733,242.5487371452578,240.50585588172595,242.1717071533203,1098800,0.0,0,0.011424708055702393,1.0114247080557024,,,,,,,,248.0771331787109
2017-04-25,240.14639646870995,240.6724618459621,234.6929064633493,236.7445373535156,2963900,0.0,0,-0.022410420538385822,0.98875825500526,,,,,,,,247.9271697998047
2017-04-26,237.24430522261272,238.92770910984336,236.3237108628566,237.0338897705078,1477200,0.0,0,0.0012222137001629552,0.9899667288906767,,,,,,,,248.6331024169922
2017-04-27,237.463455438848,239.1556085032385,236.67437087444551,237.72650146484372,953800,0.0,0,0.0029219943823497463,0.9928594061112084,,,,,,,,247.19476318359372
2017-04-28,237.6651391677097,238.0772205581595,235.51705020023417,236.24478149414065,1004200,0.0,0,-0.006232876694743261,0.9866710358577012,,,,,,,,244.32684326171875
2017-05-01,236.33242290509213,236.82341005343895,235.2978447537036,235.35044860839844,841500,0.0,0,-0.0037856196445312795,0.9829358746016683,,,,,,,,244.76806640625
2017-05-02,235.1400450145206,236.61300653363455,234.97345721401197,236.2798309326172,737100,0.0,0,0.003948929478206242,0.9868174190520693,,,,,,,,244.97984313964844
2017-05-03,235.6310247736849,236.6831554009731,235.14881384430728,236.37628173828125,636500,0.0,0,0.00040820583493461626,0.9872202436805415,,,,238.62082180430355,,,,244.43272399902344
2017-05-04,236.61302029836105,237.34950110076207,235.72747738696185,237.17416381835935,691100,0.0,0,0.003375474367439013,0.9905525803081021,,,,238.62082180430355,,,,244.335693359375
2017-05-05,237.3231837768874,239.44497078365987,236.9111023926164,239.3835906982422,812700,0.0,0,0.00931563052363038,0.9997802021604811,,,,237.6826841546557,,,,245.6327972412109
2017-05-08,239.2871380004109,240.2340340990539,238.56818300957937,238.91888427734372,674800,0.0,0,-0.0019412626385250098,0.99783936620729,,,,237.60374565653294,,,,247.34469604492188
2017-05-09,239.3572887281412,240.42694508137384,238.71723945916955,240.1200714111328,897900,0.0,0,0.0050275939360018285,1.0028560973539375,,,,237.7002011476929,,,,247.90074157714844
2017-05-10,239.25209031159625,239.9797948659493,236.8760601563914,238.2525634765625,934500,0.0,0,-0.007777392050549503,0.995056492314532,,,,237.7002011476929,,,,248.0595245361328
2017-05-11,237.72655113660483,238.6997493927945,236.9023882451731,238.55946350097656,605500,0.0,0,0.0012881289499504511,0.9963382533891185,,,,237.7002011476929,,,,249.1095733642578
2017-05-12,237.5248828786797,238.21753610140735,237.38459698820336,237.83175659179688,599700,0.0,0,-0.003050421469348752,0.9932990017902469,,,,237.7002011476929,,,,249.6302795410156
2017-05-15,237.849252567382,238.8926070075009,237.6475866081273,238.7873992919922,616500,0.0,0,0.0040181459107477835,0.9972902221124402,,,,237.78787946284058,,,,249.7184295654297
2017-05-16,238.55069409023704,239.58529922736892,237.98080103373476,238.17369079589844,614100,0.0,0,-0.0025701041927396195,0.9947270823312108,,,,238.07721123416786,,,,247.45944213867188
2017-05-17,238.17364921263103,238.17364921263103,235.7713172134014,236.0606384277344,943300,0.0,0,-0.008871896644431665,0.9859019664673512,,,,238.09913114738762,,,,247.64476013183597
2017-05-18,235.44692997141132,235.85023514928065,233.2287113579372,234.3772735595703,1245900,0.0,0,-0.007131069708935955,0.9788714308182954,237.75018463134765,241.30144264982962,234.19892661286568,236.82782821965552,,,,246.8153533935547
2017-05-19,235.587214788554,239.252093045296,235.06989890758845,239.17318725585935,1254100,0.0,0,0.02046236660855305,0.9989014568983382,237.73703308105468,241.2648353725343,234.20923078957506,236.82782821965552,,,,245.1651153564453
2017-05-22,246.18730656890608,246.18730656890608,242.1804766963624,242.89065551757807,1601200,0.0,0,0.01554299754237043,1.0144273797879793,237.7729804992676,241.49238296312066,234.05357803541452,239.70800896342163,,,,247.09768676757807
2017-05-23,243.74112429149355,244.28471532357452,242.07527303798247,244.05674743652344,874700,0.0,0,0.004800892469331686,1.0192975365562873,238.13859100341796,242.7280529139385,233.5491290928974,239.70800896342163,,,,244.19448852539065
2017-05-24,243.93398119684903,245.9856116338531,243.8375229665401,245.5384521484375,871700,0.0,0,0.006071148318894215,1.0254858430818041,238.56381912231444,244.1456380016855,232.98200024294337,239.70800896342163,,,,244.97105407714844
2017-05-25,246.3715172189642,247.53760550967573,245.98573761373535,247.30088806152344,834300,0.0,0,0.007177840772656152,1.0328466171780584,239.04253845214845,245.78958476015336,232.29549214414354,240.38315843380644,,,,246.1270294189453
2017-05-26,247.2832125854153,249.00166730448925,246.84482936832995,248.69479370117188,854600,0.0,0,0.005636476482452579,1.0386682328457633,239.6650390625,247.48873391757928,231.84134420742072,241.11518933121323,241.11518933121323,,,249.19786071777344
2017-05-30,248.6948256240948,249.58608707428948,246.84174721852327,247.15940856933597,902200,1.82,0,-0.006173772715486803,1.0322557312493772,240.25548706054687,248.46478731963973,232.046186801454,241.40739921611333,241.40739921611333,,,247.9271697998047
2017-05-31,246.6122986096157,248.20949207028372,246.43580213446447,248.0771331787109,1506600,0.0,0,0.0037130879001820993,1.0360885875149728,240.84535217285156,249.51480509302792,232.1758992526752,241.40739921611333,241.40739921611333,,,251.668701171875
2017-06-01,248.12130519865255,248.58018537570456,246.6388313872258,247.9271697998047,829300,0.0,0,-0.0006045030309108634,1.0354622688235278,241.42289657592772,250.3622793777657,232.48351377408974,242.32799299093898,241.40739921611333,,,251.9951171875
2017-06-02,248.2095269748126,249.63025108970032,247.74184087243276,248.6331024169922,748500,0.0,0,0.002847338667067101,1.038410580579838,241.99584350585937,251.23957033132123,232.7521166803975,245.8527620638414,241.42948122381875,,,252.7452087402344
2017-06-05,248.40368622879743,249.109618437364,247.1594584942892,247.19476318359372,622500,0.0,0,-0.005784986871885556,1.0324033890035567,242.38640213012695,251.81587084851623,232.95693341173768,245.8527620638414,241.42948122381875,,,252.69223022460935
2017-06-06,246.67410664790248,247.03590561757284,244.18565144943875,244.32684326171875,890800,0.0,0,-0.011601863586992556,1.0204255857175886,242.65680007934571,251.98146968758735,233.33213047110408,246.7338870281202,241.42948122381875,,,253.0452880859375
2017-06-07,244.7945381889084,245.18280895428867,243.76208480605956,244.76806640625,658900,0.0,0,0.0018058725706966428,1.022268344293273,242.88919982910156,252.18065937649752,233.5977402817056,246.69616794787993,241.42948122381875,,,254.2541656494141
2017-06-08,244.76806887624417,245.92404827996884,244.141552060616,244.97984313964844,1116400,0.0,0,0.0008652139002762738,1.0231528250745678,243.22556381225587,252.30359671279336,234.14753091171838,246.69616794787993,241.42948122381875,,,254.5718688964844
2017-06-09,245.01513011086,246.36524480161344,244.0885639162902,244.43272399902344,1021700,0.0,0,-0.002233323091455852,1.0208677942442406,243.51922683715821,252.34840698823083,234.6900466860856,246.69616794787993,241.42948122381875,,,253.07174682617188
2017-06-12,244.43274758925585,244.6357158829883,241.71487906796736,244.335693359375,835900,0.0,0,-0.00039696255910814937,1.0204625479521263,243.84442367553712,252.27776673961503,235.4110806114592,245.67256507883383,241.42948122381875,,,256.4955139160156
2017-06-13,244.3444591037945,246.1446208786712,243.09142564851575,245.6327972412109,638500,0.0,0,0.0053086958520141,1.0258798732475756,244.18669357299805,252.3183304045112,236.05505674148492,245.67256507883383,241.42948122381875,,,255.6131896972656
2017-06-14,245.40336951627395,249.12721883736265,245.3151212809762,247.34469604492188,828900,0.0,0,0.006969341321427347,1.0330295802390206,244.6452438354492,252.38987194870055,236.90061572219787,245.67256507883383,241.42948122381875,,,255.1278076171875
2017-06-15,246.859481950166,248.4655089928904,245.1122630535061,247.90074157714844,617700,0.0,0,0.0022480592513920428,1.0353518919438385,245.23724899291992,252.00514754182393,238.4693504440159,245.421048952665,241.42948122381875,,,256.1513366699219
2017-06-16,248.9596190654076,249.09197798748107,247.6800866496596,248.0595245361328,1287600,0.0,0,0.0006405102218500769,1.0360150454138404,245.92136154174804,250.57715005766565,241.26557302583043,245.421048952665,241.42948122381875,,,255.7543029785156
2017-06-19,248.62424842487997,251.03328810426768,248.30658706737796,249.1095733642578,1064100,0.0,0,0.004233051845473623,1.040400550813768,246.41818084716797,250.09597360446443,242.74038808987152,246.37408358611754,242.13099973110243,,,255.77194213867188
2017-06-20,249.6832231111241,251.4745523786968,249.19787114567876,249.6302795410156,967600,0.0,0,0.0020902696340634463,1.0425752684923968,246.75516204833986,250.3100369799996,243.2002871166801,246.5947157233321,242.35163186831699,,,254.2541656494141
2017-06-21,250.3273073774031,250.6273298322105,249.14485643331025,249.7184295654297,801400,0.0,0,0.00035312232384687725,1.0429434250939922,247.03824615478516,250.59018448908998,243.48630782048033,246.5947157233321,242.35163186831699,,,256.26611328125
2017-06-22,249.48904404610653,250.35380682625623,247.41533148116423,247.45944213867188,694000,0.0,0,-0.00904613820729605,1.0335088147282012,247.13429565429686,250.62141885076517,243.64717245782856,246.5947157233321,242.35163186831699,,,257.78387451171875
2017-06-23,247.1064647152711,248.38599687909428,247.1064647152711,247.64476013183597,1026800,0.0,0,0.0007488822877901313,1.0342827911738262,247.1514892578125,250.6451845376246,243.6577939780004,247.28298901360628,242.35163186831699,,,258.2427978515625
2017-06-26,248.1125248449032,249.90385428442352,246.6300239507973,246.8153533935547,886500,0.0,0,-0.003349179436866523,1.030818792517722,247.05751724243163,250.47971964997558,243.63531483488768,248.29340771610146,243.27222564314263,,,260.0517578125
2017-06-27,246.47995222500296,247.26529964123944,245.1651153564453,245.1651153564453,740500,0.0,0,-0.006686123915792264,1.023926610336221,246.95780258178712,250.47820606081032,243.43739910276392,248.29340771610146,246.5947157233321,,,261.0400085449219
2017-06-28,246.26820159530345,247.891894179458,245.64168472844509,247.09768676757807,955700,0.0,0,0.00788273408442719,1.0319979515274704,246.90883026123046,250.39224459943958,243.42541592302135,248.31983386757105,246.5947157233321,,,262.081298828125
2017-06-29,246.9476615879283,246.9476615879283,242.3943265500448,244.19448852539065,905200,0.0,0,-0.011749192314042922,1.0198728091272757,246.72219619750976,250.3654514669779,243.07894092804162,246.93443946437083,246.5947157233321,,,262.2136535644531
2017-06-30,244.9798869828997,246.12706061734573,243.8327402780444,244.97105407714844,1085900,0.0,0,0.003180110888035159,1.0231161177519923,246.5390937805176,250.14734004675222,242.93084751428296,246.93443946437083,246.5947157233321,,,264.8168334960937
2017-07-03,244.77691456008264,247.50361606211555,244.60925094960533,246.1270294189453,462800,0.0,0,0.004718824214361428,1.0279440228625438,246.48570709228517,250.08505775572837,242.88635642884196,246.51082819112764,246.5947157233321,,,269.3348388671875
2017-07-05,246.63882286112457,250.3626730705941,246.55057460477389,249.19786071777344,869500,0.0,0,0.012476611390783487,1.0407692809672784,246.7292579650879,250.3707380614692,243.08777786870658,246.37849981031945,246.5947157233321,241.11518933121323,,267.5964660644531
2017-07-06,248.84490322432083,250.15090744653276,247.43301186266245,247.9271697998047,766000,0.0,0,-0.005099124504153951,1.0354622688235275,246.88721313476563,250.446981394521,243.32744487501026,246.37849981031945,246.5947157233321,241.40739921611333,,268.0376892089844
2017-07-07,248.5448957212949,253.2129515512581,248.40370388362916,251.668701171875,1197200,0.0,0,0.015091251899061797,1.0510886907543175,247.22165603637694,251.23496503241836,243.20834704033552,247.80363905065144,247.46391530961273,241.40739921611333,,271.4173889160156
