Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.06819840159478,33.2607359620938,32.44245592040863,32.97193145751953,119200,0.0,0,,,,,,,,,,33.450965881347656
2017-04-24,33.11633404078644,33.886480575429495,33.06819689858821,33.69394302368164,98800,0.0,0,0.02189776377196262,1.0218977637719626,,,,,,,,33.016536712646484
2017-04-25,34.03087615966797,34.46408467158798,33.982742696643044,34.03087615966797,73100,0.0,0,0.009999813193413365,1.0321165505124492,,,,,,,,33.06481170654297
2017-04-26,33.64579728962721,34.752881382025336,33.453259808061055,34.46407699584961,95400,0.0,0,0.01272964099275975,1.0452550236631584,,,,,,,,33.5474967956543
2017-04-27,34.36781944331205,34.56035697727096,33.83834397918604,34.22341537475586,73000,0.0,0,-0.006982970155351431,1.0379560390281874,,,,,,,,33.5474967956543
2017-04-28,34.80103673067844,36.9189391199314,34.75289958081902,36.63013458251953,108900,0.0,0,0.070323758789397,1.1109490091508036,,,,,,,,33.8853874206543
2017-05-01,36.53386318535679,37.40027669224541,34.704761883566654,34.75289535522461,212200,0.0,0,-0.05124849386141128,1.0540145456749976,,,,,,,,33.74058532714844
2017-05-02,34.80102866685067,35.118712482687776,33.30886550333561,33.40513610839844,113200,0.0,0,-0.03878120752386627,1.0131385888460018,,,,,,,,35.18867874145508
2017-05-03,33.30886981549809,33.453273905612825,32.00924769385975,33.02006530761719,139800,0.0,0,-0.01152729327405555,1.0014598432051112,,,,34.70476219305258,,,,35.960994720458984
2017-05-04,32.971917881685144,32.971917881685144,31.86483011890874,32.73124694824219,81100,0.0,0,-0.00874675312372486,0.9927003211932719,,,,34.63255340557708,,,,34.899051666259766
2017-05-05,32.779387608791964,33.26072958152708,32.29804563605685,33.116329193115234,73800,0.0,0,0.011764973252683442,1.004379413920041,,,,34.63255340557708,,,,35.430023193359375
2017-05-08,32.87566549994391,33.54954147338867,32.82752835411332,33.54954147338867,69700,0.0,0,0.013081530798513263,1.0175182341566287,,,,34.63255340557708,,,,35.23694610595703
2017-05-09,33.45327814341598,33.98275375366211,33.30887403500839,33.98275375366211,95700,0.0,0,0.012912614040256232,1.0306570543932163,,,,34.63255340557708,,,,35.23694610595703
2017-05-10,33.982746788317975,34.51222229003906,33.83834638185673,34.51222229003906,102100,0.0,0,0.015580507107076258,1.046715213954148,,,,34.63255340557708,,,,35.18867874145508
2017-05-11,34.4159486797494,34.5603527305615,33.69393577038402,34.17527770996094,66700,0.0,0,-0.009763050818532015,1.0364960801277832,,,,34.63255340557708,,,,35.67137145996094
2017-05-12,33.982744756847346,34.31968636314459,33.742073754784194,34.27154922485352,80400,0.0,0,0.002816992906674365,1.0394158822332988,,,,33.491771300798256,,,,35.76791000366211
2017-05-15,34.6094396813407,34.754250531633,34.12674175729024,34.17501449584961,104600,0.1,0,-0.0028167600002717563,1.036488097152577,,,,33.309540325270866,,,,35.71964645385742
2017-05-16,34.223280613388084,34.512898606413884,33.6923136790587,34.36808776855469,125700,0.0,0,0.005649544720120803,1.0423437830093134,,,,33.309540325270866,,,,35.71964645385742
2017-05-17,34.36808731131273,34.36808731131273,32.87172463167696,33.16134262084961,121300,0.0,0,-0.03511237389265509,1.0057446183756058,,,,33.52614808384492,,,,35.81618118286133
2017-05-18,32.871725871253155,33.257885659840255,32.43729702976583,33.016536712646484,105600,0.0,0,-0.004366708243956352,1.0013528250592303,33.91261882781983,35.6459803508499,32.17925730478976,33.59577378069942,,,,35.71964645385742
2017-05-19,33.16134742267554,33.49923819454796,32.72692221735725,33.354427337646484,90700,0.0,0,0.010233981472398845,1.0116006513182207,33.93174362182617,35.630903669122965,32.23258357452938,33.59577378069942,,,,35.71964645385742
2017-05-22,33.45095870960688,33.644034881701714,32.919988188270324,33.5474967956543,53800,0.0,0,0.00578842071109098,1.0174562214796643,33.924421310424805,35.62892910058058,32.21991352026903,33.59577378069942,,,,36.29888153076172
2017-05-23,33.54750725261743,33.74058716758837,33.01654024846713,33.354427337646484,57300,0.0,0,-0.005755107726333364,1.0116006513182207,33.89059886932373,35.61226071608145,32.16893702256601,33.59577378069942,,,,36.3471565246582
2017-05-24,33.30615827957701,33.6923181095189,32.823460333496186,33.354427337646484,52100,0.0,0,0.0,1.0116006513182207,33.835116386413574,35.550721645589356,32.11951112723779,33.59577378069942,,,,36.105804443359375
2017-05-25,33.35442477784118,33.40269383220622,32.8717268688053,33.209617614746094,47800,0.0,0,-0.004341544270404785,1.0072087423065523,33.78442649841308,35.511137841131344,32.05771515569482,33.59577378069942,,,,36.68503952026367
2017-05-26,33.11307668572263,33.49923649608563,32.70761219926508,33.40269470214844,54600,0.0,0,0.005813890712087266,1.0130645438585815,33.62305450439453,34.749264771164256,32.496844237624806,33.47509781808986,34.63255340557708,,,36.1540641784668
2017-05-30,33.257885985165416,33.78885293764704,32.823457139428555,33.450965881347656,49700,0.0,0,0.0014451282936795984,1.014528552094235,33.55795803070068,34.55750718864989,32.55840887275147,33.40269217053928,34.63255340557708,,,35.71964645385742
2017-05-31,33.40269281854091,33.40269281854091,32.00287187097118,33.016536712646484,68700,0.0,0,-0.012987044088416333,1.00135282505923,33.53852806091309,34.56425661912024,32.51279950270593,32.89586240430911,34.63255340557708,,,36.1540641784668
2017-06-01,33.016542644969896,33.306160697101674,32.2442266117207,33.06481170654297,72800,0.0,0,0.0014621459033283823,1.0028169489901768,33.540765380859376,34.562098989556205,32.51943177216255,32.89586240430911,34.63255340557708,,,35.71964645385742
2017-06-02,33.064799000033375,33.93365650522781,32.775181059199205,33.5474967956543,81900,0.0,0,0.014598150244896635,1.0174562214796643,33.58157787322998,34.53231290504301,32.63084284141696,32.968264188099496,34.63255340557708,,,36.105804443359375
2017-06-05,33.49922775263059,33.74057665044106,33.064799000033375,33.5474967956543,62500,0.0,0,0.0,1.0174562214796643,33.603136253356936,34.52968217704928,32.67659032966459,32.968264188099496,34.63255340557708,,,36.39542388916016
2017-06-06,33.45096230406801,34.03019824797794,33.257882428533925,33.8853874206543,66200,0.0,0,0.010072007072783107,1.0277040477386548,33.61992855072022,34.55420574569665,32.685651355743786,33.01653505947456,34.63255340557708,,,36.1540641784668
2017-06-07,33.885392493458085,34.078472397897144,33.45096731183629,33.74058532714844,71200,0.0,0,-0.004273290185774825,1.0233123701175721,33.60782012939453,34.529019258200066,32.686621000589,33.04067213443416,33.491771300798256,,,36.1540641784668
2017-06-08,33.6440432037772,35.43002769896479,33.45096698392369,35.18867874145508,61100,0.0,0,0.04291844377523213,1.0672313445389627,33.64164295196533,34.729713180754175,32.55357272317649,33.716449784967985,33.64742890893677,,,36.5885009765625
2017-06-09,35.2369478468927,36.15407462328189,34.70598087614932,35.960994720458984,84700,0.0,0,0.0219478538730713,1.0906547821376653,33.73092880249023,35.20800014379884,32.253857461181624,34.07847324712654,34.009452371095314,,,36.2506103515625
2017-06-12,35.81617452048037,36.44368312012888,34.850778941139204,34.899051666259766,73900,0.0,0,-0.029530413784551346,1.0584472951250403,33.76230392456055,35.30973883666219,32.214869012458905,34.22327749555003,34.22327749555003,,,36.39542388916016
2017-06-13,34.99559438854926,35.478292242184416,34.46462748608905,35.430023193359375,48200,0.0,0,0.01521449729285762,1.0745510386313528,33.82505435943604,35.52991213775953,32.120196581112545,34.343954865924786,34.22327749555003,,,36.5885009765625
2017-06-14,35.430025999240534,35.430025999240534,34.65771010879918,35.23694610595703,82300,0.0,0,-0.00544953319247421,1.0686952370793237,33.86849727630615,35.669146546468006,32.067848006144295,34.60943208966404,34.22327749555003,,,36.49195861816406
2017-06-15,34.7542482140946,35.38175694659282,34.37774444767274,35.23694610595703,84400,0.0,0,0.0,1.0686952370793237,33.97227745056152,35.836763171925476,32.107791729197565,34.75424106008113,34.22327749555003,,,36.68503952026367
2017-06-16,34.60943903381607,35.18867874145508,34.464631868925935,35.18867874145508,161100,0.0,0,-0.0013697942028464416,1.0672313445389627,34.080884552001955,35.96319337012583,32.19857573387808,34.85078277433141,34.22327749555003,,,36.5885009765625
2017-06-19,35.14040456732802,36.05752752610656,34.85078291435343,35.67137145996094,126200,0.0,0,0.013717273161984567,1.0818708484190358,34.19673175811768,36.16994774635808,32.223515769877274,34.94732505202629,34.22327749555003,,,36.49195861816406
2017-06-20,35.67137190659005,35.8644517834265,35.23694310438113,35.76791000366211,81800,0.0,0,0.0027063311487625086,1.0847987491950504,34.307752418518064,36.371157450599306,32.24434738643682,34.94732505202629,34.22327749555003,,,37.409088134765625
2017-06-21,35.86445730445022,36.15407532294292,35.67137739789079,35.71964645385742,69700,0.0,0,-0.001349353367298911,1.0833349723499823,34.42601337432861,36.52848412016179,32.32354262849543,35.41071378390081,34.22327749555003,,,37.698707580566406
2017-06-22,35.71964645385742,36.10580626697629,35.67137739789079,35.71964645385742,90300,0.0,0,0.0,1.0833349723499823,34.54427433013916,36.65851558164526,32.43003307863306,35.41071378390081,34.22327749555003,,,37.11947250366211
2017-06-23,35.96099201977638,36.63676978755901,35.71964308004634,35.81618118286133,129600,0.0,0,0.0027025667549260834,1.0862627574307042,34.67460250854492,36.764640818051106,32.58456419903874,35.50725711761588,34.3198208292651,,,37.11947250366211
2017-06-26,36.10580626697629,36.10580626697629,35.40106405563042,35.71964645385742,66300,0.0,0,-0.002695282573846769,1.0833349723499826,34.79045009613037,36.84172102274034,32.739179169520405,35.50725711761588,34.3198208292651,,,37.26427459716797
