Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.916904999320344,22.245424270629883,21.635316285218167,22.245424270629883,95700,0.0,0,,,,,,,,,,20.32123565673828
2017-04-24,22.855525703728155,22.949388588872228,22.339280730578583,22.433143615722656,83300,0.0,0,0.008438559894792252,1.0084385598947923,,,,,,,,20.462034225463867
2017-04-25,22.57394205677949,22.71473731087667,22.48008094109607,22.620874404907227,95400,0.0,0,0.008368456619383347,1.0168776342365853,,,,,,,,20.696687698364254
2017-04-26,22.57393896023207,23.184046870199783,22.527008408827992,22.90245819091797,91800,0.0,0,0.012447962044723537,1.0295356884316906,,,,,,,,21.072141647338867
2017-04-27,22.90246109171516,22.996323996697654,21.757338663729502,21.776111602783203,165600,0.0,0,-0.049180161306065395,0.978902957204269,,,,,,,,20.696687698364254
2017-04-28,21.682248836774885,21.82304230000806,20.743623361505723,20.837486267089844,151400,0.0,0,-0.0431034407250831,0.9367088716128062,,,,,,,,20.60282516479492
2017-05-01,21.02520930160556,21.3067980051476,20.74362238834945,21.072141647338867,236300,0.0,0,0.011261213432429695,0.9472573501400885,,,,,,,,20.88441276550293
2017-05-02,21.259870529174805,21.259870529174805,21.025214117615956,21.259870529174805,188400,0.0,0,0.008908865789616804,0.9556963387407146,,,,,,,,22.10462188720703
2017-05-03,21.11907123383942,21.353727580882083,20.978277783671,21.30679702758789,103600,0.0,0,0.0022072805358193115,0.9578058286673707,,,,21.963834629274615,,,,22.620874404907227
2017-05-04,21.4475909706536,21.588384424057665,20.93134592112416,21.16600227355957,57500,0.0,0,-0.006607973683046775,0.9514766729580679,,,,21.963834629274615,,,,22.620874404907227
2017-05-05,21.306797517249528,21.306797517249528,20.978278265782777,21.16600227355957,175100,0.0,0,0.0,0.9514766729580679,,,,21.963834629274615,,,,22.48007583618164
