Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.214912379766318,12.224924436233,12.028017103442847,12.108115196228027,15784063,0.0,0.0,,,,,,,,,,12.582027435302734
2017-04-24,12.181537854402135,12.3751072807609,12.151500865602577,12.308359146118164,18105939,0.0,0.0,0.01653799510864551,1.0165379951086455,,,,,,,,12.555328369140623
2017-04-25,12.341732347139672,12.408481297622938,12.295008327959115,12.361757278442385,11001357,0.0,0.0,0.004338363196126016,1.0209481061340886,,,,,,,,11.694276809692385
2017-04-26,12.34840883546324,12.535304114532314,12.295009832646706,12.421831130981444,14089028,0.0,0.0,0.0048596531371654095,1.0259095598009462,,,,,,,,11.614176750183104
2017-04-27,12.415158324180252,12.45520655234518,12.301685335784656,12.435181617736816,17807277,0.0,0.0,0.0010747599620859472,1.0270121663205416,,,,,,,,11.453981399536133
2017-04-28,12.428506639534028,12.481905644630432,12.341734384475483,12.435181617736816,11964369,0.0,0.0,0.0,1.0270121663205416,,,,,,,,11.367209434509276
2017-05-01,12.475227469823784,12.568674679140567,12.441853407887386,12.501927375793455,10576116,0.0,0.0,0.005367493624816699,1.0325246475758763,,,,,,,,11.373887062072754
2017-05-02,12.495253984524684,12.575351251018256,12.455204941015005,12.481904029846191,10110143,0.0,0.0,-0.0016016207217803835,1.0308709347045697,,,,,,,,11.380558967590332
2017-05-03,12.455205573072467,12.528628686478548,12.395132415022344,12.46187973022461,14169590,0.0,0.0,-0.0016042664303219656,1.0292171430700285,,,,12.301684177230552,,,,11.340510368347168
2017-05-04,12.515276908874512,12.548651792404954,12.42182887604071,12.515276908874512,8458547,0.0,0.0,0.004284841436913878,1.033627175332237,,,,12.363426058310417,,,,11.290261268615724
2017-05-05,12.57535192624502,12.582026903942674,12.461879766962394,12.568676948547363,16416704,0.0,0.0,0.004266788506691821,1.0380374438841489,,,,12.438517615950895,,,,11.310361862182615
2017-05-08,12.575352432159743,12.648775548736138,12.521954249481936,12.608726501464844,11736345,0.0,0.0,0.003186457340055071,1.0413451059164656,,,,12.471892690691423,,,,11.21655559539795
