Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,330.7255721285663,332.44902439049844,328.4407596310669,331.2179870605469,16500,0.0,0,,,,,,,,,,324.2847595214844
2017-04-24,337.2056387453477,341.51919707053577,333.9064536750398,341.1646728515625,22400,0.0,0,0.030030632935394763,1.0300306329353948,,,,,,,,326.37255859375
2017-04-25,343.85323808759347,347.85164373431985,341.2828473381037,342.5237121582031,25000,0.0,0,0.0039835288199137064,1.0341337896470868,,,,,,,,332.5278015136719
2017-04-26,341.83435263545846,355.7204557002733,337.7670016683817,354.0560913085937,31300,0.0,0,0.03366884901990108,1.0689518840770926,,,,,,,,335.5807189941406
2017-04-27,354.6864204516488,357.87728920681974,352.2538898218296,354.814453125,11700,0.0,0,0.002141925629928876,1.071241499514758,,,,,,,,331.0012512207031
2017-04-28,354.25304388439866,354.25304388439866,340.8987570302434,342.77978515625,31500,0.0,0,-0.03391820108441357,1.0349069149242478,,,,,,,,329.8883972167969
2017-05-01,344.16839586553624,346.42366402781374,338.71243155579003,345.8721618652344,36200,0.0,0,0.009021467551170614,1.044243294075719,,,,,,,,333.0004577636719
2017-05-02,343.6169617791197,345.872230388203,340.14051386161987,342.3957824707031,17500,0.0,0,-0.010051052897069535,1.0337475494895538,,,,,,,,345.18280029296875
2017-05-03,339.95340373226026,345.301022375087,339.95340373226026,344.9957275390625,20600,0.0,0,0.007593391044709685,1.0415971988743384,,,,343.1590244189433,,,,359.965087890625
2017-05-04,342.9177480381482,352.4705790558014,342.9177480381482,349.7820129394531,16700,0.0,0,0.013873462823821958,1.0560477588903188,,,,345.8918714409298,,,,354.3515319824219
2017-05-05,349.6243813654109,349.6243813654109,344.1684167249881,346.3153381347656,15500,0.0,0,-0.009910957900764239,1.0455813140107604,,,,347.82214543760074,,,,354.48944091796875
2017-05-08,346.3252162773624,348.698659463444,344.88737332912405,348.12744140625,11200,0.0,0,0.005232523864649563,1.0510523431887533,,,,347.82214543760074,,,,359.088623046875
2017-05-09,349.41753382659203,352.03718419739846,344.09945994015993,345.08428955078125,26700,0.0,0,-0.00874148801133301,1.0418645817314853,,,,348.2948603813049,,,,364.4362487792969
2017-05-10,341.8343959560828,344.44418865836786,340.78062096066026,342.34649658203125,20000,0.0,0,-0.007933693453022639,1.033598747520466,,,,346.48273772009435,,,,366.1794128417969
2017-05-11,341.7457220296329,341.7457220296329,334.20192384345006,338.0624389648437,22100,0.0,0,-0.012513805924580401,1.0206644933901055,,,,343.3362514496257,,,,363.1263732910156
2017-05-12,336.6344901550255,341.144996888498,325.35817823941903,334.6057434082031,17700,0.0,0,-0.010225021055947692,1.0102281774541335,,,,338.9143786476102,,,,357.57196044921875
2017-05-15,335.0587257404459,340.4063432238371,335.0587257404459,338.3480529785156,24300,0.0,0,0.011184235907591988,1.0215268077112774,,,,338.9143786476102,,,,350.5600280761719
2017-05-16,337.81628717362537,340.7904922284744,330.8141621364516,340.1601867675781,20500,0.0,0,0.005355827447830919,1.0269979290267126,,,,338.9143786476102,,,,345.9903564453125
2017-05-17,335.15721512870914,336.40793789524,323.91044792490646,325.7619323730469,29500,0.0,0,-0.04232786479615025,0.9835272995409436,,,,337.97381606115243,,,,358.16339111328125
2017-05-18,324.8164783273108,333.6602281500439,324.8164783273108,330.479248046875,34200,0.0,0,0.014480868404310954,0.9977696289376433,341.944677734375,356.5921027272924,327.29725274145756,337.97381606115243,,,,350.3371887207031
2017-05-19,329.7702224321156,333.8671174835319,327.5740414388856,329.2088623046875,37500,0.0,0,-0.0038440711472670364,0.9939341314954248,341.844221496582,356.8120964757889,326.8763465173751,337.97381606115243,,,,354.9303894042969
2017-05-22,329.90804318951695,331.34591597991204,327.11113085836536,328.97247314453125,15200,0.0,0,-0.0007180522374196086,0.9932204348684568,341.23461151123047,357.2327451455322,325.23647787692875,334.17731829163716,,,,364.4716491699219
2017-05-23,328.0467482407355,335.82689612838817,327.1604076049852,334.55645751953125,17100,0.0,0,0.01697401707086521,1.0100793754850461,340.83624877929685,357.0837026858624,324.5887948727313,332.82808497726967,,,,369.0353088378906
2017-05-24,328.3520349199265,335.40341834173387,328.3520349199265,332.27166748046875,24500,0.0,0,-0.00682931083142857,1.0031812294654434,339.7470275878906,355.1962256005362,324.29782957524503,332.5277224067022,,,,367.359619140625
2017-05-25,332.2814793765969,335.02916219684147,329.9868397821529,330.7451477050781,13800,0.0,0,-0.004594191815889159,0.9985724224711796,338.5435623168945,352.8019857924877,324.2851388413013,332.35047007669044,,,,377.8670349121094
2017-05-26,330.11493297657034,331.39519958611083,329.2679637920203,329.7308349609375,14400,0.0,0,-0.0030667501887134963,0.995510050306122,337.89111480712893,352.5080815415143,323.27414807274357,332.35047007669044,340.8938685658631,,,375.7773132324219
