Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.2713268995285036,1.326602039414989,1.2713268995285036,1.2713268995285034,21900,0.0,0,,,,,,,,,,1.366655707359314
2017-04-24,1.3081773308150164,1.3173898387218874,1.2068396340176777,1.243689775466919,107500,0.0,0,-0.021738802248134848,0.9782611977518652,,,,,,,,1.375890016555786
2017-04-25,1.2344775199890137,1.2713275591516835,1.2160525004076788,1.2344775199890137,57100,0.0,0,-0.0074071972445433065,0.9710150241034339,,,,,,,,1.385124444961548
2017-04-26,1.2805402624628457,1.2805402624628457,1.2160526841825463,1.262115240097046,11600,0.0,0,0.022388192300397902,0.9927542951896371,,,,,,,,1.3943581581115725
2017-04-27,1.2344769494646328,1.2529019605306868,1.2068393230438232,1.2068393230438232,36100,0.0,0,-0.04379625195633674,0.9492753779467763,,,,,,,,1.3943581581115725
2017-04-28,1.2068393093671048,1.2344769354747065,1.19762680393848,1.2252644300460815,25000,0.0,0,0.015267241173238855,0.9637681940817072,,,,,,,,1.4312949180603027
2017-05-01,1.2529019850666538,1.2529019850666538,1.1792018295374165,1.1884143352508545,55300,0.0,0,-0.030075217962412526,0.9347826555794592,,,,,,,,1.412826418876648
2017-05-02,1.216051974399135,1.216051974399135,1.169989335548612,1.17920184135437,43900,0.0,0,-0.0077519208774438075,0.9275362943958004,,,,,,,,1.406349778175354
2017-05-03,1.1976268529658864,1.2068393587716446,1.1515643239370954,1.17920184135437,36500,0.0,0,0.0,0.9275362943958004,,,,1.2390831816760421,,,,1.3970975875854492
2017-05-04,1.1976268529658864,1.2344769860106513,1.1607768297428536,1.17920184135437,23400,0.0,0,0.0,0.9275362943958004,,,,1.2344770813294914,,,,1.4156020879745483
2017-05-05,1.1884140869402084,1.225264211916122,1.1792015831516571,1.1976265907287598,5600,0.0,0,0.0156247630628088,0.9420288292278904,,,,1.2160522931999704,,,,1.3878456354141235
2017-05-08,1.2160519383985788,1.2160519383985788,1.1607767953786885,1.2068393230438232,30000,0.0,0,0.007692491454667438,0.9492753779467764,,,,1.2160522931999704,,,,1.3970975875854492
2017-05-09,1.1792020936533067,1.2252647423592713,1.1607770780996232,1.1699895858764648,31600,0.0,0,-0.030534087234096785,0.9202901207473694,,,,1.2022331545018745,,,,1.3878456354141235
2017-05-10,1.1607768297428536,1.1884143471601285,1.1607768297428536,1.17920184135437,23300,0.0,0,0.007873792715004324,0.9275362943958004,,,,1.2022331545018745,,,,1.4156020879745483
