Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.49557495117188,39.48869323730469,38.36774826049805,39.04621505737305,2601893,0,0.0,,,,,,,,,,40.589969635009766
2017-04-24,39.08554458618164,40.285152435302734,38.94100189208984,40.10816192626953,2145056,0,0.0,0.027197178198606453,1.0271971781986065,,,,,,,,40.97344970703125
2017-04-25,40.57030487060547,40.69321441650391,40.0,40.05899810791016,1077817,0,0.0,-0.0012257808884322818,1.025938059528919,,,,,,,,42.291053771972656
2017-04-26,39.83284378051758,40.09832763671875,38.89872360229492,39.075714111328125,808210,0,0.0,-0.024545895879205082,1.0007554907412084,,,,,,,,42.182891845703125
2017-04-27,39.036380767822266,39.036380767822266,37.586036682128906,37.80727767944336,1146668,0,0.0,-0.0324609917113976,0.9682699750511224,,,,,,,,41.33726501464844
2017-04-28,37.90560531616211,37.91543960571289,37.26647186279297,37.46312713623047,585690,0,0.0,-0.009102759160044327,0.95945604666633,,,,,,,,40.94395446777344
2017-05-01,37.482791900634766,37.80727767944336,37.22713851928711,37.7482795715332,518975,0,0.0,0.00761154919785012,0.9667589935687055,,,,,,,,40.84562301635742
2017-05-02,37.7482795715332,37.84660720825195,36.35201644897461,36.86332321166992,806379,0,0.0,-0.023443621004933024,0.9440946621203703,,,,,,,,41.13077545166016
2017-05-03,36.86332321166992,36.96165084838867,36.47984313964844,36.9321517944336,450429,0,0.0,0.001867129080263874,0.9458574087185372,,,,38.52261543273926,,,,39.577186584472656
2017-05-04,36.79449462890625,36.8731575012207,36.51917266845703,36.7158317565918,331745,0,0.0,-0.005857228115108248,0.9403173061113075,,,,38.52261543273926,,,,39.3018684387207
2017-05-05,36.7158317565918,37.09931182861328,36.7158317565918,37.05997848510742,229028,0,0.0,0.009373251593403964,0.9491311367991206,,,,38.52261543273926,,,,39.84267425537109
2017-05-08,37.07964706420898,37.10914611816406,36.538841247558594,36.66666793823242,488872,0,0.0,-0.010612810987816745,0.93905818744162,,,,38.22517204284668,,,,39.075714111328125
2017-05-09,38.07276153564453,38.07276153564453,36.2340202331543,36.705997467041016,451955,0,0.0,0.0010726234757640896,0.9400654432985783,,,,37.63520050048828,,,,39.282203674316406
2017-05-10,36.61750030517578,36.86824035644531,36.16519165039063,36.27335357666016,326966,0,0.0,-0.011786735689973571,0.9289851403871402,,,,37.11897659301758,,,,39.321533203125
2017-05-11,36.16519165039063,36.47984313964844,35.87020492553711,36.411014556884766,448497,0,0.0,0.003795099340171859,0.9325107312804529,,,,36.97148323059082,,,,39.45919418334961
2017-05-12,36.31268310546875,36.3913459777832,35.968536376953125,35.98820114135742,435073,0,0.0,-0.011612239336720065,0.9216821934847644,,,,36.97148323059082,,,,39.04621505737305
2017-05-15,35.88003921508789,36.42084503173828,35.80137634277344,36.0177001953125,826211,0,0.0,0.0008196868145537994,0.9224376842259729,,,,36.937068939208984,,,,39.56735610961914
2017-05-16,35.968536376953125,36.35201644897461,35.968536376953125,36.10619354248047,433852,0,0.0,0.0024569405233565433,0.9247040587526189,,,,36.937068939208984,,,,39.370697021484375
2017-05-17,35.722713470458984,36.302852630615234,35.722713470458984,35.821041107177734,437513,0,0.0,-0.007897604464099484,0.9174011118502433,,,,36.89773750305176,,,,40.147491455078125
2017-05-18,35.78171157836914,37.384464263916016,35.78171157836914,37.34513473510742,1048222,0,0.0,0.04254744085660578,0.9564341813984759,37.31071815490723,39.873577864516456,34.747858445298,36.89773750305176,,,,40.10816192626953
2017-05-19,37.05997848510742,38.12192535400391,37.05997848510742,37.98426818847656,744647,0,0.0,0.01711423610873486,0.972802821801394,37.2576208114624,39.71517892189868,34.80006270102612,36.922319412231445,,,,40.049163818359375
2017-05-22,38.20058822631836,38.397247314453125,37.95476913452149,38.10226058959961,357069,0,0.0,0.003106349200610481,0.9758246870692484,37.157325744628906,39.27870562004844,35.03594586920937,37.059980392456055,,,,40.74729537963867
2017-05-23,38.33824920654297,38.89872360229492,38.05309677124024,38.63323593139648,432734,0,0.0,0.013935533839212866,0.9894233250170412,37.08603763580322,38.879848766478034,35.29222650512841,37.31071853637695,,,,40.6981315612793
2017-05-24,38.85939025878906,39.61651992797852,38.76106262207031,39.52802276611328,468837,0,0.0,0.023161063606106813,1.0123394215811266,37.10865306854248,39.01153895018477,35.20576718690019,37.66961669921875,,,,41.27827072143555
2017-05-25,39.813175201416016,39.99016571044922,39.26253509521485,39.87217330932617,686170,0,0.0,0.008706495269171999,1.0211533499659189,37.21189785003662,39.45317337914068,34.97062232093256,37.8564395904541,,,,40.60963439941406
2017-05-26,39.95083618164063,41.465091705322266,39.95083618164063,41.08161163330078,949064,0,0.0,0.03033289192921229,1.0521278841735882,37.392822074890134,40.20456717711206,34.58107697266821,38.593902587890625,38.593902587890625,,,40.589969635009766
2017-05-30,41.32743453979492,41.32743453979492,40.55064010620117,40.589969635009766,572063,0,0.0,-0.011967446717511154,1.039536599779733,37.53490657806397,40.67583933593617,34.39397382019177,38.593902587890625,38.593902587890625,,,40.45231246948242
2017-05-31,40.61946868896485,41.00294876098633,40.49262619018555,40.97344970703125,812888,0,0.0,0.009447656045810993,1.0493577840214838,37.740412902832034,41.20366118624776,34.27716461941631,38.6234016418457,38.593902587890625,,,40.61946868896485
2017-06-01,40.97344970703125,42.57620620727539,40.86529159545898,42.291053771972656,872688,0,0.0,0.03215750868824929,1.0831025160782368,38.008358001708984,41.978079122651316,34.03863688076665,39.818092346191406,39.14945983886719,,,40.157325744628906
2017-06-02,42.291053771972656,42.59587097167969,41.946903228759766,42.182891845703125,660643,0,0.0,-0.002557560444171547,1.0803324159261325,38.28171100616455,42.599377692722115,33.964044319606984,40.275320053100586,39.159292221069336,,,40.51130676269531
