Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.710131659693117,4.710131659693117,4.443520273760632,4.532390594482422,40500,0.0,0,,,,,,,,,,4.265780448913574
2017-04-24,4.443520273760632,4.5590519025825165,4.443520273760632,4.532390594482422,2000,0.0,0,0.0,1.0,,,,,,,,4.132473945617676
2017-04-25,4.5768262470916845,4.5768262470916845,4.399085170993021,4.443520545959473,10100,0.0,0,-0.019607764748064027,0.980392235251936,,,,,,,,3.999167442321777
2017-04-26,4.443520545959473,4.487955920925923,4.443520545959473,4.443520545959473,16800,0.0,0,0.0,0.980392235251936,,,,,,,,3.999167442321777
2017-04-27,4.443520545959473,4.532390872125234,4.443520545959473,4.443520545959473,38700,0.0,0,0.0,0.980392235251936,,,,,,,,3.999167442321777
2017-04-28,4.487956523895264,4.576826862001,4.399085762022329,4.487956523895264,109200,0.0,0,0.010000173843282223,0.9901963280390593,,,,,,,,3.999167442321777
2017-05-01,4.487955792245608,4.576826115863247,4.39908504486084,4.39908504486084,12500,0.0,0,-0.01980221478555877,0.9705882476713583,,,,,,,,3.95473313331604
2017-05-02,4.39908504486084,4.532390742170862,4.39908504486084,4.39908504486084,6000,0.0,0,0.0,0.9705882476713583,,,,,,,,3.599251270294189
2017-05-03,4.479069278201091,4.487956523895264,4.399085762022329,4.487956523895264,37400,0.0,0,0.020202264363642364,0.9901963280390594,,,,4.554608352276978,,,,3.288204908370972
2017-05-04,4.532390872125234,4.532390872125234,4.399085170993021,4.443520545959473,16700,0.0,0,-0.009901160516863294,0.9803922352519361,,,,4.4879559534309195,,,,3.421510696411133
2017-05-05,4.443520545959473,4.443520545959473,4.399085170993021,4.443520545959473,8400,0.0,0,0.0,0.9803922352519361,,,,4.4879559534309195,,,,3.4659459590911865
2017-05-08,4.399084488063275,4.399084488063275,4.354649543762207,4.354649543762207,5000,0.0,0,-0.02000013306522841,0.9607842600907807,,,,4.465738202881603,,,,3.4037368297576904
2017-05-09,4.425745793657577,4.487955224199565,4.354649543762207,4.354649543762207,5700,0.0,0,0.0,0.9607842600907807,,,,4.465738202881603,,,,3.2437703609466557
2017-05-10,4.221344052981531,4.3546497394080514,4.043603420257568,4.043603420257568,57700,0.0,0,-0.07142850885674479,0.8921568730594653,,,,4.310215141129284,,,,3.4659459590911865
2017-05-11,4.043603025719994,4.132473333410829,3.9991676599910497,4.088037967681885,15300,0.0,0,0.01098884900574304,0.9019606502269517,,,,4.287996887927148,,,,3.554816722869873
2017-05-12,4.132473108485909,4.132473108485909,3.999167442321777,3.999167442321777,25100,0.0,0,-0.0217391633988423,0.882352780272342,,,,4.2657791572235055,,,,3.3770751953125
