Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,63.272039523126764,64.29129679855454,62.72321379512019,64.23031616210938,46800,0.0,0,,,,,,,,,,59.81354141235352
2017-04-24,64.70071572565125,65.25826135744288,63.22846745781719,63.71631240844727,30400,0.0,0,-0.0080025100976433,0.9919974899023567,,,,,,,,59.67417907714844
2017-04-25,64.05607810126641,65.02306146818512,62.453154789928725,64.2564468383789,33800,0.0,0,0.008477176558322252,1.0004068277696714,,,,,,,,60.07489013671875
2017-04-26,64.25644702552536,65.44992609444131,63.80344233438232,64.68331146240234,30000,0.0,0,0.006643140805732806,1.0070526711895618,,,,,,,,61.77365493774414
2017-04-27,64.68331034469992,65.51090559627792,64.50036844634236,64.62232971191406,22700,0.0,0,-0.0009427740959695452,1.0061032480178873,,,,,,,,60.85023498535156
2017-04-28,64.98819098805926,65.3627880729021,61.78233887598657,64.83138275146484,28300,0.0,0,0.0032349969504772425,1.0093579889570905,,,,,,,,60.69340896606445
2017-05-01,64.87497230371544,65.18858891769483,61.68653894372199,63.91670227050781,29600,0.0,0,-0.014108606698449044,0.9951173540729574,,,,,,,,60.615013122558594
2017-05-02,64.0125200923396,65.05790421388035,62.2179349336281,64.94465637207031,28800,0.0,0,0.016082714924997132,1.0111215427954303,,,,,,,,60.96347427368164
2017-05-03,64.70073715906511,65.94649019615238,61.58200450332297,63.91670227050781,36700,0.0,0,-0.015828155216855877,0.9951173540729574,,,,63.76424734973767,,,,62.113407135009766
2017-05-04,64.29130777385231,64.29130777385231,62.67095727582048,64.04737854003906,19300,0.0,0,0.00204447765434157,0.9971518492668071,,,,63.76424734973767,,,,62.82773971557617
2017-05-05,63.96896026227952,64.81398231435143,62.56639912054185,63.78601837158203,23900,0.0,0,-0.0040807317085372885,0.9930827400972775,,,,63.76424734973767,,,,63.04553985595703
2017-05-08,64.11705218501383,64.69201808342545,63.32430402839194,63.81214904785156,23100,0.0,0,0.0004096615047721741,0.993489567866949,,,,63.76424734973767,,,,63.05424499511719
2017-05-09,63.54209899902343,64.6920242592341,61.86076822914664,63.54209899902344,24600,0.0,0,-0.004231953520725695,0.9892851661924101,,,,63.76424734973767,,,,62.49669647216797
2017-05-10,63.603072233734906,64.57005548170068,61.076719663791806,63.57693862915039,25200,0.0,0,0.0005482920878563391,0.9898275834216671,,,,63.511604929972094,,,,63.39399719238281
2017-05-11,63.36786367326489,64.1693319674625,62.36603329031079,62.86259841918945,32100,0.0,0,-0.011235838424491384,0.9787060406262365,,,,63.511604929972094,,,,62.77547454833984
2017-05-12,62.72320731809602,64.2999969307755,61.860765078461455,62.5228385925293,20700,0.0,0,-0.005404800870535409,0.9734163293658615,,,,63.511604929972094,,,,62.08725738525391
2017-05-15,63.09780682766437,63.59436530459807,61.85205392638991,62.758056640625,26600,0.0,0,0.003762114027302088,0.9770784325929738,,,,63.511604929972094,,,,62.09597396850586
2017-05-16,62.906156696556025,63.24590691159322,61.93917327025291,62.60125350952149,21700,0.0,0,-0.0024985338854804917,0.9746371690203681,,,,62.94535098907162,,,,62.5228385925293
2017-05-17,61.66039187465909,64.09963019620776,61.01573859614299,61.63425827026367,40400,0.0,0,-0.015446898984390778,0.9595820471240779,,,,62.91486045524721,,,,62.714500427246094
