Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.5,33.04999923706055,32.25,32.79999923706055,54500,0,0,,,,,,,,,,37.650001525878906
2017-04-24,33.29999923706055,33.650001525878906,32.599998474121094,33.400001525878906,44400,0,0,0.01829275313337253,1.0182927531333725,,,,,,,,37.09999847412109
2017-04-25,33.79999923706055,34.0,33.099998474121094,33.25,29000,0,0,-0.004491063443894827,1.0137195357745923,,,,,,,,38.34999847412109
2017-04-26,33.25,33.599998474121094,33.20000076293945,33.349998474121094,31400,0,0,0.0030074729058975347,1.0167682698126135,,,,,,,,38.400001525878906
2017-04-27,33.45000076293945,34.20000076293945,33.45000076293945,33.849998474121094,23200,0,0,0.014992504434085285,1.0320121726062164,,,,,,,,37.54999923706055
2017-04-28,33.400001525878906,34.099998474121094,33.400001525878906,33.95000076293945,20400,0,0,0.0029542774985591436,1.035061022945986,,,,,,,,37.59999847412109
2017-05-01,33.900001525878906,34.209999084472656,33.650001525878906,33.849998474121094,18700,0,0,-0.0029455754512831556,1.0320121726062164,,,,,,,,37.09999847412109
2017-05-02,33.75,34.54999923706055,33.75,34.29999923706055,41700,0,0,0.013293967008107366,1.0457317083808086,,,,,,,,38.29999923706055
2017-05-03,34.150001525878906,34.70000076293945,34.04999923706055,34.599998474121094,45300,0,0,0.008746333636544312,1.0548780267966207,,,,33.47500038146973,,,,38.650001525878906
2017-05-04,34.5,36.25,34.45000076293945,36.0,43600,0,0,0.04046247363062827,1.0975610011394081,,,,34.42499923706055,,,,37.54999923706055
2017-05-05,36.04999923706055,36.29999923706055,34.70000076293945,36.150001525878906,51500,0,0,0.004166709052191742,1.1021342184981884,,,,34.69999885559082,,,,37.59999847412109
2017-05-08,36.25,37.04999923706055,36.25,36.900001525878906,40300,0,0,0.020746887091086075,1.1250000726885927,,,,35.125,,,,37.04999923706055
2017-05-09,35.40999984741211,40.5,35.40999984741211,40.25,131300,0,0,0.09078586275319411,1.2271341748850326,,,,36.95000076293945,,,,36.5
2017-05-10,40.20000076293945,40.75,40.130001068115234,40.400001525878906,67700,0,0,0.003726745984569124,1.2317073922438129,,,,37.07500076293945,,,,36.54999923706055
2017-05-11,40.150001525878906,40.54999923706055,40.09999847412109,40.20000076293945,203900,0,0,-0.004950513747167595,1.225609807866022,,,,37.20000076293945,,,,37.04999923706055
2017-05-12,40.150001525878906,40.25,39.29999923706055,39.54999923706055,44900,0,0,-0.016169191879173872,1.205792687713639,,,,37.25,,,,36.70000076293945
2017-05-15,39.59999847412109,39.70000076293945,37.70000076293945,37.900001525878906,51800,0,0,-0.04171928553757087,1.1554878782757985,,,,37.39999961853027,,,,36.45000076293945
2017-05-16,38.34999847412109,38.34999847412109,36.40999984741211,37.95000076293945,82600,0,0,0.001319241030278251,1.157012245294809,,,,37.60000038146973,,,,37.0
2017-05-17,37.400001525878906,37.79999923706055,36.75,36.79999923706055,48600,0,0,-0.030303069901436053,1.121951222348823,,,,37.72500038146973,,,,37.20000076293945
2017-05-18,36.70000076293945,37.900001525878906,36.650001525878906,37.75,107100,0,0,0.025815238658557504,1.1509146609170182,36.160000038146975,41.266761668827584,31.053238407466367,38.079999923706055,,,,38.5
2017-05-19,37.75,38.400001525878906,37.5,37.95000076293945,76400,0,0,0.005298033455349849,1.1570122452948093,36.41750011444092,41.334418064196456,31.50058216468538,38.079999923706055,,,,38.84999847412109
2017-05-22,38.04999923706055,38.04999923706055,37.400001525878906,37.75,48300,0,0,-0.005270112224471046,1.1509146609170184,36.63500003814697,41.378710517180984,31.891289559112955,38.579999923706055,,,,38.400001525878906
2017-05-23,37.79999923706055,37.900001525878906,37.150001525878906,37.34999847412109,30900,0,0,-0.010596066910699697,1.1387194921614365,36.839999961853025,41.325474330290774,32.354525593415275,38.47999954223633,,,,37.25
2017-05-24,37.650001525878906,37.650001525878906,36.54999923706055,36.95000076293945,30600,0,0,-0.010709443842649158,1.1265244397076037,37.02000007629395,41.20667152084264,32.83332863174525,38.329999923706055,,,,37.20000076293945
2017-05-25,37.09999847412109,37.97999954223633,37.09999847412109,37.75,33600,0,0,0.02165085847205006,1.1509146609170187,37.21500015258789,41.1457018026301,33.28429850254568,38.05500030517578,,,,37.150001525878906
2017-05-26,37.84999847412109,39.34999847412109,37.45000076293945,39.20000076293945,78700,0,0,0.03841061623680675,1.195122002278817,37.47750015258789,41.19409282946755,33.76090747570824,37.8799991607666,36.5,,,37.29999923706055
2017-05-30,39.25,39.33000183105469,37.5,37.650001525878906,29700,0,0,-0.039540796094217234,1.1478659268789977,37.66750030517578,40.98601384666387,34.348986763687684,37.94999885559082,36.67499923706055,,,37.54999923706055
