Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.68893188736535,20.91714677966949,20.492194238383888,20.84632110595703,704600,0.0,0,,,,,,,,,,21.323278427124023
2017-04-24,21.03519120361232,21.07453963799536,20.40563126337654,20.70467185974121,1090100,0.0,0,-0.006794927771468617,0.9932050722285314,,,,,,,,21.418546676635746
2017-04-25,20.72828429506213,20.9564992476814,20.72828429506213,20.893543243408203,548400,0.0,0,0.009122162618488083,1.0022652504109073,,,,,,,,21.69639778137207
2017-04-26,20.906981251501627,21.175728949445844,20.748893838252098,21.009737014770508,847400,0.117,0,0.005561228653687689,1.007839076640088,,,,,,,,22.085391998291016
2017-04-27,21.04925587489091,21.2389613536614,21.00973477959973,21.072969436645508,808300,0.0,0,0.0030096722215298133,1.0108723419128238,,,,,,,,22.117156982421875
2017-04-28,21.104580171616007,21.104580171616007,20.812119042326252,20.835832595825195,534900,0.0,0,-0.011253128873614515,0.9994968651745063,,,,,,,,22.16479110717773
2017-05-01,20.89907211273505,21.0808715424628,20.8121239038944,21.04925346374512,440400,0.0,0,0.01024297286601783,1.0097346844441586,,,,,,,,22.22829246520996
2017-05-02,21.096673118672022,21.183619789121487,20.89116020260817,20.962299346923828,578100,0.0,0,-0.004130983408559441,1.0055634872156727,,,,,,,,22.180667877197266
2017-05-03,20.717269956504925,20.93859197160863,20.48014041060537,20.57499313354492,1456800,0.0,0,-0.018476322991530347,0.9869843714373863,,,,20.822296308518972,,,,22.347373962402344
2017-05-04,20.503846382291208,20.503846382291208,20.07701154843173,20.393184661865234,521400,0.0,0,-0.008836380673355793,0.9782630018127128,,,,20.657986451046565,,,,22.371192932128903
2017-05-05,20.472237612891877,20.804219909647227,20.46433309301282,20.693559646606445,591700,0.0,0,0.014729184760578606,0.9926720183108504,,,,20.657986451046565,,,,22.395004272460938
2017-05-08,20.69355978605553,20.796315529909705,20.4643332309172,20.543376922607425,613200,0.0,0,-0.007257462058909203,0.9854677388010186,,,,20.657986451046565,,,,22.347373962402344
2017-05-09,20.57499664308088,20.614517738261068,20.100735962752875,20.227205276489254,620200,0.0,0,-0.015390441761803708,0.9703009549588651,,,,20.657986451046565,,,,22.27592086791992
2017-05-10,20.21930511120808,20.535478463653444,20.21140058894276,20.480148315429688,401900,0.0,0,0.01250509081620077,0.9824346565196721,,,,20.63031566877661,,,,22.14097213745117
2017-05-11,20.424811517862015,20.424811517862015,20.124445800098563,20.290437698364254,558700,0.0,0,-0.009263146640520414,0.9733342202316011,,,,20.63031566877661,,,,21.998065948486328
2017-05-12,20.32205045339661,20.62241611475699,20.314147442821643,20.46432876586914,543600,0.0,0,0.008570099378334417,0.9816757912273195,,,,20.63031566877661,,,,21.942501068115234
2017-05-15,20.59870520716013,20.99392212253421,20.5117585109682,20.780506134033203,612000,0.0,0,0.015450170478661818,0.9968428495565568,,,,20.53546683548297,,,,21.807540893554688
2017-05-16,20.8121302844554,20.820034806558176,20.543382563494603,20.71727752685547,512200,0.0,0,-0.0030426885067145193,0.9938097672752105,,,,20.53546683548297,,,,21.863117218017575
2017-05-17,20.62241235868476,21.01762915128871,20.62241235868476,20.66983795166016,601200,0.0,0,-0.0022898556595486452,0.9915340863551007,,,,20.55918255702079,,,,21.632896423339844
2017-05-18,20.63032370688244,20.804218610463256,20.432715245145317,20.74098396301269,634900,0.0,0,0.0034420207608263365,0.9949469672654019,20.697523403167725,21.17802252985593,20.21702427647952,20.55918255702079,,,,21.75197410583496
2017-05-19,20.83582699249293,20.97810525995874,20.71726076451661,20.859539031982425,884900,0.0,0,0.005715980938086229,1.0006340651646977,20.698184299468995,21.179545183881416,20.216823415056574,20.55918255702079,,,,21.46617889404297
2017-05-22,20.89907436743948,21.04925573465193,20.835839710815,21.01763916015625,427400,0.0,0,0.007579272386193159,1.0082181433034847,20.713832664489747,21.2151741684378,20.212491160541692,20.586850767375246,,,,21.679059982299805
2017-05-23,21.096679013823792,21.45237332716311,21.096679013823792,21.191530227661133,535800,0.0,0,0.008273577549781752,1.016559714299203,20.72873201370239,21.267298954848975,20.190165072555807,20.788409563630836,,,,21.7348690032959
2017-05-24,21.262676900607406,21.42076432300749,21.175730175157412,21.37333869934082,370800,0.0,0,0.008579298886230324,1.0252810839238768,20.74691209793091,21.344210586890952,20.149613608970867,20.883260384992376,,,,22.00596618652344
2017-05-25,21.389139642127383,21.5235134574558,21.32590499418654,21.381235122680664,572400,0.0,0,0.0003694520285726366,1.0256598761001896,20.762325382232667,21.407045062102167,20.117605702363168,20.978114351300558,,,,21.958127975463867
2017-05-26,21.450304964726868,21.545568237886076,21.21214375346401,21.402671813964844,404300,0.117,0,0.0010025936837221305,1.026688196213615,20.79066734313965,21.49368172534596,20.087652960933337,20.989141741515695,20.811289893158904,,,21.655149459838867
2017-05-30,21.4026639542096,21.466174798569053,21.19625976676886,21.323278427124023,724100,0.0,0,-0.003709508211447554,1.0228796879191642,20.804368591308595,21.537380430491197,20.071356752125993,20.989141741515695,20.811289893158904,,,21.36810874938965
2017-05-31,21.370915046403564,21.51381145128232,21.188325868695024,21.418546676635746,984800,0.0,0,0.004467804978362855,1.0274497148811157,20.82718095779419,21.605915676982377,20.048446238606004,20.989141741515695,20.811289893158904,,,21.663116455078125
2017-06-01,21.434421578205725,21.736090548992237,21.30740290480277,21.69639778137207,518000,0.0,0,0.012972453683770091,1.0407782587198138,20.883251190185547,21.739765889857132,20.02673649051396,21.226675656754423,20.906551048711982,,,21.51960182189941
2017-06-02,21.83929351519606,22.220349524023472,21.815476946826102,22.085391998291016,529200,0.0,0,0.017928977005248647,1.0594383481879641,20.967861557006835,21.94166955613942,19.99405355787425,21.528094617419235,21.1486805362276,,,21.54352378845215
2017-06-05,22.06158647972154,22.22035912826784,21.92662889565674,22.117156982421875,1160400,0.0,0,0.0014382802955599239,1.0609621174885233,21.039041423797606,22.1251670347601,19.952915812835112,21.658519071045816,21.148685338349786,,,21.742849349975582
2017-06-06,22.117159458699184,22.32356528768331,22.01395578711572,22.16479110717773,455400,0.0,0,0.0021537182556381484,1.0632471309694989,21.120112133026122,22.286154087225025,19.95407017882722,21.74964773142036,21.200288418057518,,,21.59933090209961
2017-06-07,22.164783118733794,22.331494585415385,22.101273772257628,22.22829246520996,446200,0.0,0,0.0028649653283521204,1.0662932971351964,21.22016649246216,22.406029617418433,20.034303367505885,21.759910227055205,21.204253066923556,,,21.742849349975582
2017-06-08,22.23623838373711,22.275931170070503,22.02189370349821,22.180667877197266,415600,0.0,0,-0.0021425212074761557,1.0640087411326946,21.305192470550537,22.510532764840235,20.09985217626084,21.759910227055205,21.204253066923556,,,21.798656463623047
2017-06-09,22.17272362515089,22.402944455428607,22.14096819246024,22.347373962402344,694500,0.0,0,0.007515828023215709,1.072005647846246,21.40803928375244,22.600297098752577,20.215781468752304,21.795635162061814,21.23997800193017,,,22.19731712341309
2017-06-12,22.34737635506096,22.752249080120865,22.252113075154234,22.371192932128903,1206300,0.0,0,0.0010658509481531464,1.0731482460824284,21.50338249206543,22.683304347396298,20.323460636734563,21.970287474407947,21.42649252143687,,,22.41260528564453
2017-06-13,22.37118921353412,22.60141003019293,22.26004823405623,22.395004272460938,690900,0.0,0,0.0010643750829146814,1.0742904783358322,21.584107398986816,22.77614285155392,20.392071946419712,22.029825992461816,21.42649252143687,,,22.22921562194824
2017-06-14,22.585535165035093,22.68873729291496,22.13302933428758,22.347373962402344,1131200,0.0,0,-0.0021268274602279647,1.072005647846246,21.66561222076416,22.8317821149882,20.49944232654012,22.283863013473486,21.42649252143687,,,21.997987747192383
2017-06-15,22.125087138264306,22.3791244873496,22.10127056896929,22.27592086791992,690500,0.0,0,-0.0031973821444363226,1.0685780361290875,21.74591636657715,22.84532592651012,20.646506806644176,22.339438987888805,21.438347440109716,,,22.181367874145508
2017-06-16,22.21242035955312,22.339439084582665,22.013953412421625,22.14097213745117,1552400,0.0,0,-0.006058053952916143,1.0621045327333163,21.81591577529907,22.82400987580817,20.807821674789974,22.383101246271245,21.438347440109716,,,22.029882431030277
2017-06-19,22.08539185107877,22.133023473319213,21.85517108176501,21.998065948486328,873100,0.0,0,-0.006454377345207707,1.0552493092989998,21.87284212112427,22.781095304544436,20.9645889377041,22.30371008094294,21.533198261471256,,,22.10164451599121
2017-06-20,21.96631764240249,22.06951976928255,21.728157956259366,21.942501068115234,822100,0.0,0,-0.002525898435853935,1.0525838567192056,21.919085216522216,22.737242821324923,21.10092761171951,22.240203518190114,21.59248216263309,,,21.89986038208008
2017-06-21,21.998068922456337,22.09333369399825,21.6963999219076,21.807540893554688,477500,0.0,0,-0.006150628597058949,1.0461098043492658,21.949885749816893,22.69890850097643,21.200862998657357,22.22432450101423,21.59248216263309,,,21.891847610473636
2017-06-22,21.80754520701989,21.982197070361966,21.767852427632587,21.863117218017575,599600,0.0,0,0.0025484911267237287,1.0487758059032286,21.97437467575073,22.676459524625397,21.272289826876065,22.22432450101423,21.59248216263309,,,21.85181999206543
2017-06-23,21.966320942542108,22.283867743167463,21.632896423339844,21.632896423339844,3962400,0.0,0,-0.010530099270931181,1.0377320925541167,21.98695774078369,22.653835886503543,21.320079595063838,22.160816858127404,21.59248216263309,,,22.019968032836918
2017-06-26,21.807544601106173,21.831361176586302,21.52175326625673,21.75197410583496,1153900,0.0,0,0.0055044724555073365,1.0434442602737768,22.004422855377197,22.625415503017965,21.383430207736428,22.105245279585844,21.734754922318736,,,21.843807220458984
2017-06-27,21.7202162632204,21.75990903433606,21.45030117992384,21.46617889404297,542400,0.0,0,-0.013138817212701936,1.0297346368663967,22.011567878723145,22.603339519713266,21.419796237733024,21.91471283363672,21.794044395467935,,,21.9318904876709
2017-06-28,21.559462679483765,21.84649590208981,21.52756925432631,21.679059982299805,631400,0.117,0,0.009917046219898529,1.039946562854431,22.024593544006347,22.573006832326453,21.47618025568624,21.894870132253253,21.92446404697233,,,22.16410255432129
2017-06-29,21.59135165110586,21.79865432418458,21.49567290939184,21.7348690032959,824300,0.0,0,0.002574328455277053,1.0426237268831549,22.02651710510254,22.570516823956208,21.48251738624887,21.86708446154565,21.963989627639137,,,21.57155990600586
2017-06-30,21.830555340259927,22.07772489258349,21.814610143950866,22.00596618652344,960000,0.0,0,0.012472915442298449,1.0556282844667024,22.02254581451416,22.565920889192004,21.479170739836317,21.86708446154565,21.970287474407947,,,21.427431106567383
2017-07-03,22.021913324206334,22.05380523819624,21.758798570548308,21.958127975463867,325100,0.0,0,-0.002173874605372661,1.0533334809463872,22.01459436416626,22.556839663717668,21.472349064614853,21.86708446154565,21.970287474407947,,,21.427431106567383
2017-07-05,21.95813104935157,21.95813104935157,21.591364102167173,21.655149459838867,435200,0.0,0,-0.013798012105747381,1.0387995728249,21.989112281799315,22.548545914278673,21.429678649319957,21.86708446154565,21.970287474407947,20.900215817337298,,21.61960792541504
2017-07-06,21.55149293323889,21.591358200601245,21.344190197277225,21.36810874938965,597600,0.0,0,-0.013255078704562107,1.0250302027288405,21.9461030960083,22.55593305578983,21.336273136226772,21.814028970222346,21.970287474407947,20.900215817337298,,21.37938499450684
