Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,121.7903874603912,122.49335706816152,121.74590705642288,122.17301940917967,1121300,0.0,0,,,,,,,,,,128.10816955566406
2017-04-24,122.71581552552112,124.48655925704524,122.71581552552112,124.36198425292967,1006800,0.0,0,0.0179169251471043,1.0179169251471043,,,,,,,,128.18826293945312
2017-04-25,124.7713281487251,126.23064137243176,124.70014048200048,126.11495971679688,1189400,0.0,0,0.014095750195670442,1.0322652278439228,,,,,,,,129.0958709716797
2017-04-26,125.75904995424204,126.7556502518863,125.2429494922018,125.98150634765624,1511300,0.0,0,-0.0010581882549089983,1.0311728969038674,,,,,,,,130.61746215820312
2017-04-27,125.71454439546642,126.22175144306968,122.54676781707953,125.55438232421876,1855100,0.0,0,-0.003390370823625366,1.0276768384000912,,,,,,,,128.98910522460938
2017-04-28,125.46537471241798,125.63444370183151,123.99716831173988,125.0204620361328,1910900,0.0,0,-0.0042525022082241515,1.023306640375454,,,,,,,,128.24163818359375
2017-05-01,125.954822612293,126.4798164835665,124.58448351716686,126.3819351196289,1671200,0.0,0,0.010890002015051081,1.034450451751158,,,,,,,,127.5654067993164
2017-05-02,126.80013025574736,127.76114339858373,126.36411088480536,127.70775604248048,2492300,0.0,0,0.010490588877252183,1.0453024461543672,,,,,,,,127.68992614746094
2017-05-03,127.68106451595362,128.4196213023655,127.47639487722998,127.9747085571289,1906500,0.0,0,0.002090339090756732,1.0474874827192273,,,,125.08276417939419,,,,129.78102111816406
2017-05-04,128.05473771869916,129.54074405650115,128.0458307777005,128.8110809326172,2303200,0.0,0,0.006535450519232322,1.054333285332054,,,,126.04375593679035,,,,128.5175018310547
2017-05-05,129.02470821012395,131.39164749523792,129.02470821012395,131.0001220703125,2316900,0.0,0,0.016994198960572637,1.0722508349537412,,,,126.96920765615872,,,,130.15476989746094
2017-05-08,130.64419736204565,131.15139087911416,129.85223956620646,130.08360290527344,1589900,0.0,0,-0.0069963229847002095,1.0647490217917903,,,,126.96920765615872,,,,129.5229949951172
2017-05-09,130.09246335991753,130.30602633171895,129.00687534749397,129.2916259765625,943200,0.0,0,-0.006088214894291122,1.0582666009386357,,,,126.96920765615872,,,,129.21156311035156
2017-05-10,129.42512426070434,129.55860624055214,128.70436773357173,129.24716186523438,928300,0.0,0,-0.00034390557773777974,1.0579026571518393,,,,127.6944079034889,,,,129.47850036621094
2017-05-11,129.01579148510595,129.06917883744669,127.50307742127472,128.01028442382812,1065800,0.0,0,-0.009569861523891277,1.0477786752171396,,,,127.98806550620239,,,,130.04795837402344
2017-05-12,128.0103047317693,129.12258667418436,127.88572969732525,128.19717407226562,1288100,0.0,0,0.0014599580750771501,1.0493083881549166,,,,128.87787919002164,,,,128.79331970214844
2017-05-15,128.58866397518443,129.22044598487287,128.24163261145645,129.0958709716797,710600,0.0,0,0.0070102707483041815,1.0566643240543492,,,,129.43402118623396,,,,127.67213439941406
2017-05-16,127.00477791354432,129.23824839898148,126.92469688468584,128.44630432128906,2118700,0.0,0,-0.0050316609315345096,1.0513475474572587,,,,129.15817218996187,,,,128.3572998046875
2017-05-17,128.44627642219734,128.44627642219734,126.83568136269626,126.86238861083984,1349800,0.0,0,-0.012331345139267591,1.0383830179882407,,,,129.1136644289671,,,,128.97129821777344
2017-05-18,126.93359857798488,127.71664934083768,125.76792937815762,126.98699951171876,1271300,0.0,0,0.0009822525197848986,1.0394029723241616,127.36516647338867,131.51814421643496,123.21218873034238,128.4596601286359,,,,128.944580078125
2017-05-19,127.2361411830592,128.09927292320745,126.85350919361264,127.33402252197266,1339500,0.0,0,0.0027327443879157087,1.0422433949635632,127.62321662902832,131.0184252919222,124.22800796613444,128.0369778549383,,,,127.98358154296876
2017-05-22,128.0014026521349,128.03698969769948,127.1204705257426,127.52088928222656,820900,0.0,0,0.0014675320590116225,1.0437729205589654,127.78116188049316,130.8271865005562,124.73513726043012,127.66326780935488,,,,128.88229370117188
2017-05-23,127.76112664850857,127.76112664850857,126.88019465532136,127.09375762939452,639100,0.0,0,-0.0033495034047851258,1.0402767996077307,127.83010177612304,130.79705235558825,124.86315119665784,127.50308888856955,,,,126.98345947265624
2017-05-24,127.49420989602906,128.9535233256395,127.13828508984544,128.25946044921875,1081000,0.0,0,0.009171991147066683,1.0498182092042316,127.94399948120117,130.7894638044465,125.09853515795585,127.50308888856955,,,,128.13885498046875
2017-05-25,128.26833186060514,128.58866956240036,127.5297886930788,128.24163818359375,781300,0.0,0,-0.00013895478401815264,1.0496723319417134,128.07836227416993,130.70267521889113,125.45404932944874,127.50308888856955,,,,129.24061584472656
2017-05-26,127.99248475625204,128.37511674604482,127.73444135942393,128.05477905273438,694200,0.0,0,-0.001457086274832653,1.0481428687937695,128.230078125,130.44444669188886,126.01570955811114,127.50308888856955,126.5687772758304,,,127.73582458496094
2017-05-30,127.82341889787097,128.4018135798912,127.54757518417055,128.10816955566406,885200,0.0,0,0.0004169348721276833,1.0485798761067415,128.31638984680177,130.36228891703712,126.27049077656642,127.36072635189856,126.96920765615872,,,127.30587005615234
2017-05-31,127.98360687047924,128.41071932066907,127.22724974328102,128.18826293945312,1494000,0.0,0,0.0006252012191483303,1.0492354495236578,128.34041519165038,130.3681701141401,126.31266026916066,127.36072635189856,126.96920765615872,,,128.9897918701172
2017-06-01,128.54418356720396,129.85221441690317,128.13485790805035,129.0958709716797,1085100,0.0,0,0.007080274054850566,1.0566643240543496,128.39647331237794,130.44279526226882,126.35015136248707,128.3528618052579,126.96920765615872,,,128.53298950195312
2017-06-02,129.44289971157022,131.2492441550852,128.8289180241144,130.61746215820312,1192100,0.0,0,0.011786520940373357,1.0691187202367616,128.48679237365724,130.74888176619015,126.22470298112431,129.06471940520328,126.96920765615872,,,127.87915802001952
2017-06-05,130.45731180902052,130.65307449729656,128.9090106138353,128.98910522460938,1291900,0.0,0,-0.01246660979847769,1.055790434323322,128.38624153137206,130.34837917350228,126.42410388924183,129.06471940520328,127.6944079034889,,,128.73898315429688
2017-06-06,128.561975885389,128.8734202207333,128.00139509049137,128.24163818359375,770800,0.0,0,-0.005794807551490977,1.0496723319417132,128.29414329528808,130.0934201193624,126.49486647121377,129.19376462246532,127.98806550620239,,,129.312255859375
2017-06-07,128.6509951876539,128.73996960680464,127.40523112058592,127.5654067993164,883000,0.0,0,-0.005273103134484591,1.0441373014779696,128.20783233642578,129.97233619214552,126.44332848070606,129.23824694918312,128.57978843669775,,,130.38706970214844
2017-06-08,127.56535115286232,128.27721408384977,126.82679455000776,127.68992614746094,1065800,0.0,0,0.0009761215933754563,1.045156506444391,128.1299705505371,129.84017081298416,126.41977028809008,129.03801935254648,128.57978843669775,,,130.36917114257812
2017-06-09,127.84119496832191,129.99457049335894,127.84119496832191,129.78102111816406,1152400,0.0,0,0.016376350380908233,1.0622723555968103,128.2185073852539,130.0735956070477,126.36341916346011,129.03801935254648,128.57978843669775,,,130.09152221679688
2017-06-12,129.46962171766455,130.07469659398194,128.33953943082375,128.5175018310547,1199700,0.0,0,-0.009735778592456557,1.0519303071378325,128.23452377319336,130.09417380207378,126.37487374431295,129.03801935254648,128.57978843669775,,,130.9603271484375
2017-06-13,128.50858741521083,130.19926388464637,128.170449405792,130.15476989746094,831400,0.0,0,0.012739650577386463,1.0653315316825314,128.28746871948243,130.29806489493396,126.27687254403092,129.03801935254648,128.50858676662142,,,130.78118896484375
2017-06-14,130.15477706154448,130.2259647294278,128.85562588357791,129.5229949951172,774100,0.0,0,-0.004854028037861946,1.0601603825581258,128.34130325317383,130.42320713635374,126.25939936999393,129.03801935254648,128.50858676662142,,,130.4497833251953
2017-06-15,128.83782446276763,130.39501904295025,128.76665037315652,129.21156311035156,2037700,0.0,0,-0.0024044524663544564,1.0576112773115527,128.45876197814943,130.45611912641883,126.46140482988002,128.73993452365215,128.50858676662142,,,129.82278442382812
2017-06-16,129.61198233445535,129.9145197382212,128.71324991231776,129.47850036621094,1735700,0.0,0,0.0020658929389423264,1.0597961889814964,128.583337020874,130.5066078664367,126.66006617531133,128.61090679647901,128.50858676662142,,,129.91241455078125
2017-06-19,130.24372102053096,131.14245323703992,129.75432798191832,130.04795837402344,1268600,0.0,0,0.004398089305960973,1.064457267266754,128.71903381347656,130.6536281160964,126.7844395108567,128.98462389352383,128.50858676662142,,,128.89129638671875
2017-06-20,129.23823235523048,129.73653235425732,128.68653143260224,128.79331970214844,801400,0.0,0,-0.009647507639194197,1.0541879076492022,128.78265533447265,130.63661047828376,126.92870019066156,128.98462389352383,128.50858676662142,,,128.6673126220703
2017-06-21,128.9445916802282,129.60305373396832,127.52086572280736,127.67213439941406,749900,0.0,0,-0.00870530634141009,1.0450108789717059,128.81157417297362,130.57407214382852,127.04907620211873,129.33165947992364,128.50858676662142,,,128.52401733398438
2017-06-22,127.52976879115948,128.60644980301788,127.42298052212034,128.3572998046875,1007800,0.0,0,0.005366601008877536,1.0506190354090834,128.81646614074708,130.573279695552,127.05965258594216,129.28271687958014,128.50858676662142,,,127.32379150390624
2017-06-23,128.66876083438427,129.05137924673087,127.96579115089128,128.97129821777344,4010200,0.0,0,0.004783509890128768,1.0556446819557204,128.85294914245605,130.59049043100595,127.11540785390615,129.28271687958014,128.50858676662142,,,133.38768005371094
2017-06-26,129.0513547631443,129.5051607521321,128.65093611666614,128.944580078125,1150900,0.0,0,-0.00020716345433169359,1.0554259909568595,128.89743919372557,130.59565392277966,127.19922446467149,129.28271687958014,129.03801935254648,,,132.66217041015625
2017-06-27,129.06916955468125,129.47848161162756,127.98358154296876,127.98358154296876,796500,0.0,0,-0.007452802859755581,1.0475601091131959,128.8912097930908,130.60196365516458,127.18045593101702,129.28271687958014,129.03801935254648,,,131.59628295898438
2017-06-28,129.17593768064765,129.24712533424693,128.4907683952042,128.88229370117188,869700,0.0,0,0.007022089453727176,1.0549161699075449,128.92591133117676,130.60576745062963,127.2460552117239,129.28271687958014,129.03801935254648,,,131.864990234375
2017-06-29,129.15105297021717,129.39289592398893,126.09671108702948,126.98345947265624,891700,0.95,0,-0.01473308841723675,1.0393739967035243,128.82029075622557,130.7001444059319,126.94043710651927,128.6195821620347,128.67297762105733,,,131.9366455078125
2017-06-30,127.1625451450586,128.8554177987446,127.0908874965011,128.13885498046875,938100,0.0,0,0.009098787453190482,1.0488310397839027,128.69636039733888,130.40299253907025,126.98972825560749,127.9166217206434,128.67297762105733,,,130.6378631591797
2017-07-03,128.7390257642511,129.64369199332012,128.53301848133535,129.24061584472656,411600,0.0,0,0.00859817940800034,1.0578490772326443,128.70893592834472,130.42780694552965,126.99006491115978,127.8702015401748,128.67297762105733,,,130.99615478515625
