Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.450000762939453,21.850000381469727,21.049999237060547,21.5,49500,0,0,,,,,,,,,,17.899999618530273
2017-04-24,21.5,22.0,21.5,21.600000381469727,55200,0,0,0.004651180533475685,1.0046511805334757,,,,,,,,17.600000381469727
2017-04-25,21.799999237060547,21.950000762939453,21.600000381469727,21.700000762939453,114800,0,0,0.004629647208502563,1.0093023610669514,,,,,,,,17.049999237060547
2017-04-26,21.649999618530277,22.299999237060547,21.649999618530277,22.299999237060547,98200,0,0,0.027649698296131175,1.0372092668400255,,,,,,,,17.0
2017-04-27,22.299999237060547,23.149999618530277,22.0,22.950000762939453,158700,0,0,0.029148051485071935,1.0674418959506722,,,,,,,,16.649999618530273
2017-04-28,22.899999618530277,23.75,22.75,23.600000381469727,178600,0,0,0.028322422523833657,1.0976744363474291,,,,,,,,14.949999809265137
2017-05-01,23.600000381469727,24.799999237060547,23.450000762939453,24.149999618530277,287000,0,0,0.02330505204111777,1.1232557962107106,,,,,,,,15.125
2017-05-02,24.200000762939453,24.575000762939453,23.75,24.049999237060547,109600,0,0,-0.004140802610737904,1.118604615677235,,,,,,,,15.300000190734863
2017-05-03,24.149999618530277,24.325000762939453,22.75,23.950000762939453,112600,0,0,-0.004157940843798391,1.1139535238576492,,,,22.924999237060547,,,,15.75
2017-05-04,23.899999618530277,24.049999237060547,22.5,22.75,136600,0,0,-0.0501044143930196,1.058139534883721,,,,23.149999618530273,,,,16.049999237060547
2017-05-05,22.600000381469727,22.700000762939453,21.850000381469727,22.149999618530277,85800,0,0,-0.026373643141526237,1.0302325403967572,,,,23.199999809265137,,,,16.25
2017-05-08,22.100000381469727,22.350000381469727,21.649999618530277,22.0,58000,0,0,-0.006771991923864018,1.0232558139534884,,,,23.22499942779541,,,,15.949999809265137
2017-05-09,21.950000762939453,22.100000381469727,21.649999618530277,21.899999618530277,49800,0,0,-0.00454547188498744,1.018604633420013,,,,23.22499942779541,,,,15.350000381469728
2017-05-10,21.75,22.200000762939453,21.399999618530277,21.850000381469727,61200,0,0,-0.0022830702251813717,1.01627908751022,,,,23.09999942779541,,,,16.25
2017-05-11,21.75,21.899999618530277,20.899999618530277,21.75,92900,0,0,-0.004576676417568093,1.0116279069767442,,,,22.84999942779541,,,,16.100000381469727
2017-05-12,21.600000381469727,21.600000381469727,20.399999618530277,20.5,124700,0,0,-0.05747126436781613,0.9534883720930233,,,,22.487500190734863,,,,16.25
2017-05-15,20.600000381469727,20.850000381469727,19.200000762939453,19.299999237060547,116100,0,0,-0.05853662258241232,0.8976743831190952,,,,21.762500762939453,,,,16.5
2017-05-16,19.350000381469727,19.600000381469727,18.850000381469727,19.399999618530277,110800,0,0,0.0051813671203522205,0.902325563652571,,,,21.449999809265137,,,,16.0
2017-05-17,19.25,19.350000381469727,18.549999237060547,18.649999618530277,85500,0,0,-0.03865979457461555,0.8674418427223384,,,,20.625,,,,16.549999237060547
2017-05-18,18.549999237060547,18.799999237060547,18.450000762939453,18.5,72400,0,0,-0.008042875152728723,0.8604651162790696,21.727499961853027,25.0817979554207,18.373201968285354,20.40000057220459,,,,15.399999618530272
2017-05-19,18.5,18.75,18.0,18.100000381469727,82900,0,0,-0.021621601001636348,0.841860482859057,21.557499980926515,25.270254532421355,17.844745429431676,20.100000381469727,,,,14.949999809265137
2017-05-22,18.149999618530277,18.600000381469727,17.899999618530273,18.299999237060547,71700,0,0,0.011049660297000496,0.8511627552121184,21.392499923706055,25.36988402747373,17.41511581993838,20.050000190734863,,,,15.0
2017-05-23,18.350000381469727,18.600000381469727,17.950000762939453,18.100000381469727,46600,0,0,-0.010928899668246395,0.841860482859057,21.21249990463257,25.4387621861965,16.98623762306864,19.899999618530273,,,,14.699999809265137
2017-05-24,18.0,18.600000381469727,17.950000762939453,18.450000762939453,70500,0,0,0.019337037242719957,0.8581395703692768,21.019999980926514,25.380655209312117,16.65934475254091,19.75,,,,14.899999618530272
2017-05-25,18.549999237060547,18.850000381469727,18.100000381469727,18.100000381469727,67400,0,0,-0.01897020959331197,0.8418604828590569,20.777499961853028,25.22140877767247,16.333591146033587,19.375,,,,14.649999618530272
2017-05-26,18.100000381469727,18.399999618530277,17.950000762939453,18.149999618530277,42400,0,0,0.0027623887296563954,0.8441860287688498,20.504999923706055,24.890563953546756,16.119435893865354,18.75,21.34999942779541,,,14.350000381469728
2017-05-30,18.100000381469727,18.100000381469727,17.600000381469727,17.899999618530273,90000,0,0,-0.0137741049726946,0.8325581217921055,20.192499923706055,24.378672368360885,16.006327479051226,18.475000381469727,21.199999809265137,,,14.25
2017-05-31,17.899999618530273,19.200000762939453,17.5,17.600000381469727,106400,0,0,-0.016759734271166393,0.8186046689055685,19.869999980926515,23.801125345847105,15.938874616005926,18.350000381469727,21.149999618530273,,,14.399999618530272
2017-06-01,17.549999237060547,17.850000381469727,17.0,17.049999237060547,87800,0,0,-0.031250064345921924,0.7930232203283973,19.52499990463257,23.160188847944816,15.889810961320324,18.100000381469727,20.899999618530273,,,14.199999809265137
2017-06-02,17.200000762939453,17.25,16.700000762939453,17.0,168000,0,0,-0.0029325067036874986,0.7906976744186045,19.237499904632568,22.71119265537638,15.763807153888758,17.950000762939453,20.75,,,14.199999809265137
2017-06-05,16.899999618530273,17.100000381469727,16.450000762939453,16.649999618530273,228400,0,0,-0.02058825773351336,0.7744185869083846,18.96249990463257,22.33878731830573,15.58621249095941,17.825000762939453,20.625,,,14.199999809265137
2017-06-06,16.049999237060547,16.799999237060547,14.949999809265137,14.949999809265137,468800,0,0,-0.10210209298582551,0.6953488283379131,18.609999895095825,22.115231768893562,15.104768021298087,17.075000286102295,19.874999523162842,,,14.149999618530272
2017-06-07,14.949999809265137,15.899999618530272,14.899999618530272,15.125,99500,0,0,0.011705698526257358,0.703488372093023,18.27124991416931,21.748279849235253,14.794219979103367,17.050000190734863,19.737500190734863,,,14.050000190734863
2017-06-08,15.0,15.850000381469728,14.899999618530272,15.300000190734863,140500,0,0,0.01157026054445387,0.7116279158481329,17.94374990463257,21.237907953560107,14.64959185570503,17.050000190734863,19.612500190734863,,,14.0
2017-06-09,15.550000190734863,15.800000190734863,15.225000381469728,15.75,98700,0,0,0.029411751872894687,0.7325581395348834,17.643749904632568,20.56459786531116,14.722901943953977,17.050000190734863,19.47499942779541,,,14.0
2017-06-12,15.75,16.200000762939453,15.649999618530272,16.049999237060547,78300,0,0,0.019047570607018782,0.7465115924214204,17.421249866485596,20.10364328866806,14.738856444303131,17.050000190734863,18.800000190734863,,,13.550000190734863
