Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.350000381469727,24.399999618530277,23.950000762939453,24.0,39700,0,0,,,,,,,,,,24.25
2017-04-24,24.399999618530277,24.600000381469727,24.049999237060547,24.25,38800,0,0,0.01041666666666674,1.0104166666666667,,,,,,,,24.399999618530277
2017-04-25,24.450000762939453,24.700000762939453,24.100000381469727,24.149999618530277,34600,0,0,-0.004123727070916461,1.0062499841054282,,,,,,,,25.049999237060547
2017-04-26,24.049999237060547,25.100000381469727,24.049999237060547,24.799999237060547,60700,0,0,0.02691509850093432,1.0333333015441895,,,,,,,,25.799999237060547
2017-04-27,23.700000762939453,24.15999984741211,23.450000762939453,23.5,57500,0,0,-0.052419325687633855,0.9791666666666666,,,,,,,,24.75
2017-04-28,23.450000762939453,23.649999618530277,22.75,22.850000381469727,55600,0,0,-0.02765955823533084,0.9520833492279052,,,,,,,,24.950000762939453
2017-05-01,22.799999237060547,22.8799991607666,22.479999542236328,22.600000381469727,73600,0,0,-0.010940918854545734,0.9416666825612385,,,,,,,,25.0
2017-05-02,22.649999618530277,22.850000381469727,22.600000381469727,22.729999542236328,38300,0,0,0.005752175158067363,0.947083314259847,,,,,,,,25.049999237060547
2017-05-03,22.600000381469727,23.25,22.600000381469727,22.950000762939453,57000,0,0,0.009678892438793163,0.9562500317891438,,,,23.789999961853027,,,,24.950000762939453
2017-05-04,23.049999237060547,23.100000381469727,22.399999618530277,22.5,42000,0,0,-0.019607875728968716,0.9374999999999999,,,,23.75,,,,24.799999237060547
2017-05-05,22.549999237060547,22.75,22.350000381469727,22.649999618530277,29800,0,0,0.006666649712456785,0.9437499841054281,,,,23.725000381469727,,,,25.0
2017-05-08,22.75,23.049999237060547,22.700000762939453,22.799999237060547,23200,0,0,0.006622499825896355,0.949999968210856,,,,23.725000381469727,,,,25.0
2017-05-09,22.850000381469727,23.0,22.700000762939453,22.950000762939453,30400,0,0,0.00657901451308307,0.9562500317891437,,,,23.255000114440918,,,,25.0
2017-05-10,22.649999618530277,23.299999237060547,22.649999618530277,23.049999237060547,42400,0,0,0.004357231842997411,0.9604166348775226,,,,23.0,,,,25.100000381469727
2017-05-11,23.600000381469727,23.600000381469727,22.700000762939453,22.799999237060547,17300,0,0,-0.010845987343810481,0.949999968210856,,,,22.975000381469727,,,,25.049999237060547
2017-05-12,22.600000381469727,22.850000381469727,22.600000381469727,22.799999237060547,27400,0,0,0.0,0.949999968210856,,,,22.975000381469727,,,,24.899999618530277
2017-05-15,22.799999237060547,23.700000762939453,22.799999237060547,23.399999618530277,57500,0,0,0.026315807085399046,0.9749999841054281,,,,23.02500057220459,,,,24.899999618530277
2017-05-16,23.450000762939453,23.5,23.049999237060547,23.100000381469727,45900,0,0,-0.012820480425263958,0.9625000158945718,,,,23.02500057220459,,,,25.200000762939453
2017-05-17,22.899999618530277,23.0,22.649999618530277,22.649999618530277,47900,0,0,-0.019480552186502575,0.943749984105428,,,,23.02500057220459,,,,25.450000762939453
2017-05-18,22.549999237060547,23.049999237060547,22.549999237060547,22.729999542236328,31700,0,0,0.0035320055211216506,0.9470833142598468,23.162999820709228,24.431984299448693,21.894015341969762,23.125,,,,25.25
2017-05-19,22.700000762939453,23.0,22.649999618530277,22.700000762939453,37400,0,0,-0.0013197879410922209,0.9458333651224771,23.097999858856202,24.320673919106437,21.875325798605967,23.125,,,,27.549999237060547
