Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.10543240189064,51.50544009175519,51.02716973933467,51.42717742919922,1939400,0.0,0,,,,,,,,,,51.80588912963867
2017-04-24,51.88805402079402,52.070669105611024,51.33152102393805,51.670658111572266,1950100,0.0,0,0.004734474932213573,1.0047344749322136,,,,,,,,51.91107177734375
2017-04-25,51.87935757734063,52.23588672157378,51.7837028503418,51.7837028503418,2090400,0.0,0,0.0021877936705476664,1.0069326266570513,,,,,,,,52.29670333862305
2017-04-26,51.84457813659894,51.948930566710295,51.522833103418485,51.91414642333984,1682800,0.0,0,0.0025190082172190653,1.0094690982177863,,,,,,,,51.94612503051758
2017-04-27,51.93154717092367,52.22720580456948,51.74023766762372,52.03589630126953,1338500,0.0,0,0.002345215828781555,1.0118365211255924,,,,,,,,52.235347747802734
2017-04-28,52.12284091878031,52.12284091878031,51.40108824009032,51.54891586303711,1543000,0.0,0,-0.009358548095587227,1.0023672003777668,,,,,,,,51.76207733154297
2017-05-01,51.59239957957039,51.72283513683433,51.27065124048291,51.4445686340332,1109400,0.0,0,-0.002024237120352823,1.0003381714825381,,,,,,,,51.98118591308594
2017-05-02,51.49675595358737,51.74023836675072,51.3054464477024,51.52284240722656,942000,0.0,0,0.0015215167562232512,1.0018602027723384,,,,,,,,51.63061141967773
2017-05-03,50.87064104964654,50.88803311986405,49.91410040807093,50.34889221191406,2777600,0.0,0,-0.022785043302421593,0.9790327746691978,,,,51.07499356482235,,,,51.32386016845703
2017-05-04,50.35759223752751,51.07065061044513,50.2532431217148,51.02717208862305,1357300,0.0,0,0.01347159484371896,0.9922219075482632,,,,51.07499356482235,,,,52.27040100097656
2017-05-05,51.20978251360221,51.20978251360221,50.85325333659097,51.19239044189453,1524200,0.0,0,0.0032378504727743618,0.9954345737207154,,,,51.07499356482235,,,,53.03290557861328
2017-05-08,51.23621379856294,51.46408799029425,50.7103559371138,50.88564300537109,1980300,0.46,0,-0.005992051433339807,0.9894698785564562,,,,51.07065310632021,,,,52.66480255126953
2017-05-09,50.87687401143052,51.04339822159999,50.52630323754399,50.850582122802734,1603300,0.0,0,-0.0006890132559521644,0.9887881206937654,,,,51.07065310632021,,,,53.22571563720703
2017-05-10,50.78923428910124,50.92069708108976,50.35101829582741,50.42989730834961,1879200,0.0,0,-0.00827295965731878,0.9806079164616298,,,,51.01847066342562,,,,53.54999542236328
2017-05-11,50.28967028077819,50.34225406229032,49.90403805196749,50.123146057128906,1956100,0.0,0,-0.006082726073089129,0.974643147120691,,,,50.8221382093591,,,,53.57628631591797
2017-05-12,50.15819849549713,50.17572753513605,49.89526958755829,50.070556640625,1667300,0.0,0,-0.001049204222814848,0.9736205474149944,,,,50.8177539771545,,,,52.59468078613281
2017-05-15,50.09684643796607,50.64023327080806,50.09684643796607,50.491241455078125,2343900,0.0,0,0.008401840176703868,0.9818007516471301,,,,50.67967878892627,,,,52.52457046508789
2017-05-16,50.49124255992186,50.66652960950975,49.930326675898506,50.09684753417969,2065400,0.0,0,-0.007811135348084641,0.9741317730911632,,,,50.67967878892627,,,,52.06006240844727
2017-05-17,49.80762895549152,50.20202065542109,49.579754777913614,49.90403366088867,2695600,0.0,0,-0.0038488224864741127,0.970382512818101,,,,50.52192138410393,,,,51.91983795166016
2017-05-18,49.95662244859325,50.552596457551054,49.75504349605203,50.33348846435547,1848300,0.0,0,0.008605613052945937,0.9787332492367589,50.95508995056152,52.30868732329316,49.60149257782989,50.52192138410393,,,,51.91983795166016
2017-05-19,50.394835937168864,50.57012299170178,50.15819891504781,50.40359878540039,1939100,0.0,0,0.0013929159925916146,0.9800965424321019,50.90391101837158,52.25966437096679,49.54815766577637,50.311576499756804,,,,51.376441955566406
2017-05-22,50.60518396362029,50.86811288878616,50.49124687016343,50.67529678344727,1518000,0.0,0,0.005390448392458502,0.9853797022637091,50.85414295196533,52.165535784528785,49.54275011940187,50.25022592950169,,,,50.52630615234375
2017-05-23,50.92070158028668,51.0609305767916,50.65777262975533,50.87688064575195,1288400,0.0,0,0.0039779512918516335,0.9892994947232934,50.80880184173584,52.048493013245064,49.56911067022662,50.320342677352606,,,,49.68493270874024
2017-05-24,51.03464051691523,51.3501566062093,50.8418243860526,51.18363571166992,1305400,0.0,0,0.0060293607238592895,0.9952643382409119,50.77227630615234,51.918057537897525,49.62649507440716,50.46495569206146,,,,49.90403366088867
2017-05-25,51.42902315255143,51.94611809716027,51.227444220696775,51.80588912963867,1454000,0.0,0,0.0121572727164998,1.0073640382259132,50.7607759475708,51.85870441870064,49.66284747644096,50.76293643753694,,,,49.544700622558594
2017-05-26,51.90230742120573,51.99871548228816,51.49914613455893,51.954891204833984,1345500,0.0,0,0.0028761609480816297,1.0102613793331605,50.78107471466065,51.950045219398845,49.61210420992245,50.78923513010089,50.90782074974369,,,50.386077880859375
2017-05-30,51.95488094492686,51.95488094492686,51.43778600031803,51.80588912963867,1087600,0.0,0,-0.002867912370518977,1.0073640382259135,50.799140739440915,52.01918661084137,49.57909486804046,50.78923513010089,50.90782074974369,,,49.93033218383789
2017-05-31,51.98118794864707,52.10388790510481,51.727021842657145,51.91107177734375,4670200,0.0,0,0.0020303222176512037,1.0094093118139864,50.81855220794678,52.09568878420887,49.54141563168469,50.92946570057842,50.90782074974369,,,50.324737548828125
2017-06-01,52.13894863184567,52.30546953214154,51.79713729441221,52.29670333862305,1369900,0.0,0,0.0074286958075791,1.0169079065367903,50.91594276428223,52.32657870481876,49.5053068237457,51.231834223594674,50.942612155027575,,,50.69282531738281
