Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.899999618530277,22.0,21.530000686645508,21.799999237060547,538500,0,0,,,,,,,,,,23.149999618530277
2017-04-24,22.25,22.450000762939453,21.950000762939453,22.100000381469727,789000,0,0,0.013761520867357158,1.0137615208673572,,,,,,,,23.200000762939453
2017-04-25,22.200000762939453,22.850000381469727,22.149999618530277,22.75,636500,0,0,0.029411746937130445,1.0435780181737084,,,,,,,,23.700000762939453
2017-04-26,22.649999618530277,23.049999237060547,22.649999618530277,22.899999618530277,642800,0,0,0.006593389825506613,1.0504587348608574,,,,,,,,23.57999992370605
2017-04-27,22.850000381469727,23.100000381469727,22.399999618530277,22.899999618530277,1120600,0,0,0.0,1.0504587348608574,,,,,,,,23.450000762939453
2017-04-28,24.049999237060547,24.549999237060547,23.299999237060547,23.75,1530300,0,0,0.03711792120651025,1.089449579412113,,,,,,,,24.950000762939453
2017-05-01,23.75,24.1299991607666,23.549999237060547,23.649999618530277,883800,0,0,-0.004210542377672599,1.0848624057896608,,,,,,,,25.399999618530277
2017-05-02,23.600000381469727,23.899999618530277,22.450000762939453,22.799999237060547,1291300,0,0,-0.03594082009218036,1.0458715612384046,,,,,,,,25.799999237060547
2017-05-03,22.75,23.049999237060547,22.600000381469727,22.799999237060547,513500,0,0,0.0,1.0458715612384046,,,,23.039999961853027,,,,24.950000762939453
2017-05-04,22.850000381469727,23.0,22.600000381469727,22.899999618530277,399000,0,0,0.004385981790174132,1.0504587348608572,,,,23.25,,,,24.549999237060547
2017-05-05,23.0,23.049999237060547,22.649999618530277,22.950000762939453,476200,0,0,0.0021834561241091954,1.052752365418613,,,,23.34999942779541,,,,26.600000381469727
2017-05-08,22.850000381469727,23.0,22.549999237060547,22.549999237060547,485900,0,0,-0.01742925980747001,1.0344036709288034,,,,23.47499942779541,,,,26.100000381469727
2017-05-09,22.649999618530277,22.729999542236328,22.450000762939453,22.600000381469727,703600,0,0,0.002217345725094466,1.0366973014865595,,,,23.47499942779541,,,,25.850000381469727
2017-05-10,22.549999237060547,23.399999618530277,22.209999084472656,23.200000762939453,952100,0,0,0.02654868899744267,1.064220255728214,,,,23.3799991607666,,,,25.899999618530277
2017-05-11,23.100000381469727,23.5,22.799999237060547,23.25,1096900,0,0,0.0021551394575993754,1.0665137987929105,,,,23.16999912261963,,,,26.75
2017-05-12,23.299999237060547,23.5,23.149999618530277,23.350000381469727,840300,0,0,0.004301091676117252,1.0711009724153628,,,,23.054999351501465,,,,26.5
2017-05-15,23.549999237060547,23.700000762939453,23.149999618530277,23.350000381469727,529700,0,0,0.0,1.0711009724153628,,,,22.954999923706055,,,,26.57999992370605
2017-05-16,23.350000381469727,23.850000381469727,23.350000381469727,23.75,852600,0,0,0.01713060436811409,1.0894495794121126,,,,23.02999973297119,,,,26.350000381469727
2017-05-17,23.350000381469727,23.5,22.25,22.350000381469727,1444600,0,0,-0.05894735235916937,1.025229411176958,,,,23.02999973297119,,,,26.649999618530277
2017-05-18,22.200000762939453,22.950000762939453,21.899999618530277,22.850000381469727,1103900,0,0,0.0223713642714094,1.0481651917961603,22.927499961853027,23.935206141407782,21.91979378229827,22.875,,,,27.049999237060547
2017-05-19,23.0,23.979999542236328,23.0,23.649999618530277,810800,0,0,0.03501090694551201,1.0848624057896603,23.019999980926514,23.930703644274466,22.10929631757856,22.9399995803833,,,,26.25
2017-05-22,23.75,24.399999618530277,23.75,24.0,1279600,0,0,0.014799170702543663,1.1009174697217137,23.114999961853027,24.01829157238757,22.21170835131848,23.149999618530277,,,,26.450000762939453
2017-05-23,24.0,24.049999237060547,22.75,23.049999237060547,1320500,0,0,-0.03958336512247718,1.0573394515480055,23.129999923706055,24.01822482103467,22.24177502637744,23.149999618530277,,,,26.149999618530277
