Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.416666984558104,10.483332633972168,10.383333206176758,10.43333339691162,571500,0,0.0,,,,,,,,,,12.166666984558104
2017-04-24,10.5,10.524999618530272,10.383333206176758,10.449999809265137,275400,0,0.0,0.00159741970466043,1.0015974197046604,,,,,,,,12.116666793823242
2017-04-25,10.533332824707031,10.533332824707031,10.449999809265137,10.466667175292969,281100,0,0.0,0.0015949632853633489,1.0031949308158041,,,,,,,,12.083333015441896
2017-04-26,10.483332633972168,10.533332824707031,10.425000190734863,10.449999809265137,339000,0,0.0,-0.0015924234284602212,1.0015974197046604,,,,,,,,12.133333206176758
2017-04-27,10.5,10.516667366027832,10.383333206176758,10.416666984558104,517800,0,0.0,-0.003189744049323262,0.9984025802953399,,,,,,,,12.100000381469728
2017-04-28,10.43333339691162,10.550000190734863,10.18333339691162,10.466667175292969,571500,0,0.0,0.00480001816406217,1.0031949308158041,,,,,,,,12.116666793823242
2017-05-01,10.483332633972168,10.716667175292969,10.449999809265137,10.666666984558104,929400,0,0.0,0.019108261103137236,1.0223642414911762,,,,,,,,12.116666793823242
2017-05-02,10.733332633972168,10.733332633972168,10.633333206176758,10.649999618530272,952500,0,0.0,-0.0015625655185411702,1.0207667303800325,,,,,,,,12.133333206176758
2017-05-03,10.68333339691162,10.68333339691162,10.583333015441896,10.649999618530272,596100,0,0.0,0.0,1.0207667303800325,,,,10.458333015441895,,,,11.616666793823242
2017-05-04,10.649999618530272,10.68333339691162,10.600000381469728,10.633333206176758,883800,0,0.0,-0.001564921403801267,1.0191693106753725,,,,10.458333015441895,,,,11.68333339691162
2017-05-05,11.666666984558104,11.81666660308838,11.25,11.733332633972168,5912100,0,0.0,0.10344822328678993,1.1246005650931623,,,,11.0,,,,12.083333015441896
2017-05-08,11.800000190734863,12.31666660308838,11.75,11.850000381469728,1548000,0,0.0,0.009943274527116408,1.1357827772452338,,,,11.25,,,,12.083333015441896
2017-05-09,11.716667175292969,11.75,11.55833339691162,11.666666984558104,3049200,0,0.0,-0.015471172237117359,1.1182108862745213,,,,11.25,,,,11.916666984558104
2017-05-10,11.699999809265137,11.866666793823242,11.56666660308838,11.75,1360200,0,0.0,0.0071428297003930386,1.1261980762043058,,,,11.25,,,,11.949999809265137
2017-05-11,11.68333339691162,11.833333015441896,11.68333339691162,11.800000190734863,998700,0,0.0,0.004255335381690539,1.1309904267247697,,,,11.383333206176758,,,,12.06666660308838
