Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,77.9562102074296,78.482367695089,77.74010571450769,77.9749984741211,880300,0.0,0,,,,,,,,,,81.413818359375
2017-04-24,78.75485522432042,79.06491543099062,78.26628136974004,78.77364349365234,1435600,0.0,0,0.0102423217077241,1.010242321707724,,,,,,,,81.38556671142578
2017-04-25,79.01793116005028,79.51590271554655,78.85820578722297,79.07431030273438,968700,0.0,0,0.0038168452765074967,1.014098260341462,,,,,,,,81.8095932006836
2017-04-26,77.42065608372984,78.99913573711584,77.42065608372984,78.57632446289062,1185700,0.0,0,-0.006297694383134322,1.0077117794233634,,,,,,,,81.74363708496094
2017-04-27,78.73607069043777,78.73607069043777,77.3173161485373,77.42066955566406,1115700,0.0,0,-0.014707418743827194,0.9928909403102968,,,,,,,,81.88497161865234
2017-04-28,77.49581576186182,77.72131078461828,76.90388147063453,77.43004608154297,1823800,0.0,0,0.0001211114025843063,0.993011190724691,,,,,,,,81.76248931884766
2017-05-01,77.62734855563694,78.07833856299848,77.33607670884416,77.66493225097656,926700,0.0,0,0.003033527439544992,0.9960235174195297,,,,,,,,83.75070190429688
2017-05-02,77.76829807643551,78.09715370154994,77.13878714945193,77.96561431884766,948200,0.0,0,0.0038715293911468773,0.9998796517414928,,,,,,,,83.84495544433594
2017-05-03,77.50521923887212,78.12533961534157,77.30791016500238,78.01258850097656,999000,0.0,0,0.0006024987109933821,1.0004820779428156,,,,78.20989209309053,,,,84.57049560546875
2017-05-04,78.13473740637328,78.65149721888687,77.46763560620762,77.96561431884766,818100,0.0,0,-0.0006021359248746805,0.999879651741493,,,,78.20989209309053,,,,84.57992553710938
2017-05-05,78.21929542233607,78.81122264492298,77.97500492498773,78.69847869873047,886900,0.0,0,0.00939984102332203,1.0092783615103176,,,,78.20989209309053,,,,84.7401123046875
2017-05-08,78.51993617486096,79.00850986606375,77.17634956360736,77.28910064697266,989500,0.0,0,-0.017908580636648908,0.9912036185883851,,,,77.95619566834914,,,,84.80607604980469
2017-05-09,77.98440431070227,80.19239504727327,77.98440431070227,79.8541488647461,2528900,0.0,0,0.03318770947393479,1.0240993963116094,,,,78.5481382589539,,,,84.37263488769531
2017-05-10,80.22058800685397,81.0662035366692,78.66090351262545,79.71321868896484,1336700,0.0,0,-0.0017648447549037938,1.0222920198635288,,,,78.98504250365187,,,,83.45861053466797
2017-05-11,79.34678025219608,79.71321242492773,78.66089733128155,79.26222229003906,1230100,0.0,0,-0.005657736650749645,1.016508160834978,,,,79.10249534306057,,,,84.44800567626953
2017-05-12,79.17765745593059,79.60046877337534,78.7924370129527,78.98974609375,1069300,0.0,0,-0.0034376552715366104,1.0130137561973236,,,,79.10249534306057,,,,83.82608795166016
2017-05-15,79.30920473745039,79.97629939816441,79.07431194839506,79.8635482788086,1414000,0.0,0,0.01106222298805104,1.0242199402583416,,,,79.12127655013828,,,,83.6941909790039
2017-05-16,79.69441775081596,79.69441775081596,78.06895664808275,78.85820007324219,2093400,0.0,0,-0.012588323800198253,1.0113267280077498,,,,79.12127655013828,,,,83.45861053466797
2017-05-17,78.14412049986298,79.58166302248216,77.55219333418393,79.06490325927734,1711900,0.0,0,0.0026212009130714975,1.0139776185506173,,,,79.12127655013828,,,,83.64707946777344
2017-05-18,79.01791696823568,79.64742779633494,78.67967084631658,79.30918884277344,902100,0.0,0,0.003089684214182986,1.017110489192188,78.58807487487793,80.20560892996109,76.97054081979478,79.12127655013828,,,,84.44800567626953
2017-05-19,79.45953109314264,79.98568863813183,78.83002014919361,79.90113067626953,2979100,0.0,0,0.007463723209546247,1.0247019203570447,78.68438148498535,80.37302382664457,76.99573914332613,79.30919843542657,,,,84.81549835205078
2017-05-22,79.86354104004118,80.2017871990912,79.44073692540785,79.9105224609375,966600,0.0,0,0.00011754257528617806,1.024822366459664,78.74122543334961,80.51345893394104,76.96899193275819,79.30919843542657,,,,85.32433319091797
2017-05-23,79.976314647307,80.60582572159844,79.76021008609332,80.54945373535156,1192200,0.0,0,0.007995583744636159,1.0330164195140685,78.81498260498047,80.75340404484625,76.8765611651147,79.07900952789117,,,,85.74837493896484
2017-05-24,80.65278564167731,80.96284584760565,80.21119321402197,80.83130645751953,662600,0.0,0,0.003499126426034005,1.0366310745661171,78.92773170471192,81.05295384375644,76.80250956566739,79.25751959089479,,,,86.12528228759766
