Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.899999618530272,13.979999542236328,13.550000190734863,13.850000381469728,119600,0,0,,,,,,,,,,15.199999809265137
2017-04-24,14.050000190734863,14.100000381469728,13.899999618530272,13.949999809265137,94600,0,0,0.00722017509322237,1.0072201750932224,,,,,,,,15.149999618530272
2017-04-25,14.050000190734863,14.300000190734863,14.050000190734863,14.149999618530272,105300,0,0,0.014336904085998636,1.0216605941370167,,,,,,,,15.600000381469728
2017-04-26,14.100000381469728,14.550000190734863,14.100000381469728,14.350000381469728,160500,0,0,0.014134329917404598,1.0361010820381609,,,,,,,,15.600000381469728
2017-04-27,14.350000381469728,14.399999618530272,13.850000381469728,14.149999618530272,362300,0,0,-0.013937335025978048,1.0216605941370167,,,,,,,,15.399999618530272
2017-04-28,14.199999809265137,14.199999809265137,13.649999618530272,13.649999618530272,150500,0,0,-0.03533568999855097,0.9855595120988557,,,,,,,,15.25
2017-05-01,13.800000190734863,13.800000190734863,13.5,13.699999809265137,92000,0,0,0.0036630177386223206,0.9891696340741418,,,,,,,,15.050000190734863
2017-05-02,13.649999618530272,13.75,13.550000190734863,13.75,86700,0,0,0.0036496490095605516,0.9927797560494279,,,,,,,,15.199999809265137
2017-05-03,13.699999809265137,13.800000190734863,13.5,13.699999809265137,94600,0,0,-0.003636377507990063,0.9891696340741419,,,,14.025000095367432,,,,15.75
2017-05-04,13.800000190734863,13.899999618530272,13.579999923706056,13.75,47100,0,0,0.0036496490095605516,0.992779756049428,,,,14.025000095367432,,,,15.649999618530272
2017-05-05,13.699999809265137,13.850000381469728,13.600000381469728,13.75,107300,0,0,0.0,0.992779756049428,,,,14.025000095367432,,,,15.699999809265137
2017-05-08,13.699999809265137,13.899999618530272,13.649999618530272,13.649999618530272,87100,0,0,-0.007272755015980237,0.985559512098856,,,,14.025000095367432,,,,15.600000381469728
2017-05-09,13.699999809265137,13.850000381469728,13.300000190734863,13.5,140900,0,0,-0.0109889833496144,0.9747292150303475,,,,13.849999904632568,,,,15.050000190734863
2017-05-10,13.949999809265137,15.18000030517578,13.600000381469728,14.949999809265137,893500,0,0,0.10740739327889903,1.0794223391695446,,,,14.240000247955322,,,,14.699999809265137
2017-05-11,14.899999618530272,15.449999809265137,14.75,15.0,244900,0,0,0.003344494406205767,1.0830324611448305,,,,14.375,,,,14.699999809265137
2017-05-12,15.0,15.25,14.449999809265137,14.5,302700,0,0,-0.033333333333333326,1.0469313791066694,,,,14.375,,,,14.149999618530272
2017-05-15,14.600000381469728,14.880000114440918,14.550000190734863,14.800000190734863,140400,0,0,0.020689668326542288,1.068592042101036,,,,14.375,,,,13.649999618530272
2017-05-16,15.0,15.43000030517578,14.75,14.850000381469728,131500,0,0,0.0033783912223301904,1.072202164076322,,,,14.375,,,,13.850000381469728
