Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.64053379867568,58.9451812161381,57.439343065801474,57.56990814208984,713400,0.0,0,,,,,,,,,,41.87005615234375
2017-04-24,58.39681416596856,58.6231265413,57.47416572619484,57.53509521484375,588700,0.0,0,-0.0006047070139518773,0.9993952929860481,,,,,,,,42.062442779541016
2017-04-25,57.778816806810575,58.4055239528333,57.45676376402757,58.20532989501953,823200,0.0,0,0.011649145233409985,1.0110373938996289,,,,,,,,45.83144760131836
2017-04-26,58.21407096993867,59.44708965147984,58.06541113041472,58.869930267333984,629900,0.31,0,0.01141820471618571,1.0225816258388938,,,,,,,,46.35613632202149
2017-04-27,58.80871742986904,58.88741734369405,57.68063862948956,57.95172500610352,574200,0.0,0,-0.015597186153623821,1.0066322298634092,,,,,,,,46.23370742797852
2017-04-28,58.02168120274921,58.301514220157785,56.92858243603673,57.5756950378418,909900,0.0,0,-0.00648867601822245,1.0001005194543247,,,,,,,,47.17814254760742
2017-05-01,57.67188887222832,58.64256112106164,57.11222283149953,57.1909294128418,1228200,0.0,0,-0.006682778640311859,0.9934170690647505,,,,,,,,49.067012786865234
2017-05-02,57.19967698193513,57.663149803817305,56.736197488307376,57.43578338623047,1013000,0.0,0,0.004281342791636611,0.9976702280724796,,,,,,,,49.81907653808594
2017-05-03,57.4357756784387,58.04790825316498,56.63125667401425,56.849876403808594,701800,0.0,0,-0.010201079325094398,0.9874929149356272,,,,58.03917316274705,,,,52.022762298583984
2017-05-04,57.07723953207679,57.164692766619545,55.86171763134995,55.879207611083984,516000,0.0,0,-0.01707424631550436,0.9706322176712009,,,,57.654403641414895,,,,52.372554779052734
2017-05-05,56.08907734229621,57.855528495211495,55.31079163796793,56.849876403808594,1344300,0.0,0,0.01737084032186731,0.9874929149356273,,,,57.37894064472388,,,,51.73418045043945
2017-05-08,57.01603200847451,57.103485251817695,56.29895944658235,56.368919372558594,712300,0.0,0,-0.0084601244835385,0.9791386019486596,,,,57.37894064472388,,,,52.4425048828125
2017-05-09,56.447630373257326,57.20842294459403,55.97541084359337,56.79741668701172,651200,0.0,0,0.007601659198414934,0.9865816799086858,,,,57.09910449083099,,,,52.39004135131836
2017-05-10,56.77992003054738,56.77992003054738,54.78610903794366,55.12715530395508,1327300,0.0,0,-0.029407347736619682,0.9575689293770328,,,,56.714335079502646,,,,52.853511810302734
2017-05-11,54.76862194696523,54.94351841810887,53.00217392657269,53.9378662109375,1065100,0.0,0,-0.021573561821940257,0.9369107568803482,,,,55.822367523817164,,,,53.2120475769043
2017-05-12,53.62305299189854,53.62305299189854,52.33756777095565,52.58242416381836,1030700,0.0,0,-0.025129693522141672,0.9133664767023473,,,,55.19273801206032,,,,52.031497955322266
2017-05-15,52.63489913940429,53.15084197429773,52.11021298074493,52.6348991394043,1300700,0.0,0,0.0009979565685760416,0.9142779767772895,,,,55.079060616954955,,,,49.14572525024414
2017-05-16,52.5999087242949,52.5999087242949,50.8946741517107,51.17450714111328,1327300,0.0,0,-0.0277456976676852,0.8889106964494039,,,,54.375101323461095,,,,49.82781600952149
2017-05-17,51.17452526455277,52.03151451508464,50.606112427097386,51.50682830810547,1915900,0.0,0,0.00649388114429339,0.8946831768600374,,,,54.23082046115444,,,,51.07832336425781
2017-05-18,51.66422705631443,52.97594571208022,51.66422705631443,51.88284683227539,1122500,0.0,0,0.007300362622226331,0.9012146884831211,55.69631099700928,60.550135584276546,50.84248640974201,53.90726768584571,,,,52.68736267089844
2017-05-19,51.82162982550683,52.39004257296166,50.93840740523453,51.28820037841797,1377700,0.0,0,-0.01146133048133946,0.8908855691037787,55.382225608825685,60.51834945344527,50.2461017642061,53.90726768584571,,,,55.09217834472656
