Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,132.8899631679073,133.06539383016928,131.52822758692523,132.73123168945312,167400,0.0,0,,,,,,,,,,138.11968994140625
2017-04-24,133.29932530451367,134.66941063595567,132.7646581690112,134.58587646484375,347900,0.0,0,0.013972934265613413,1.0139729342656134,,,,,,,,139.35606384277344
2017-04-25,134.6944583019418,136.50731407089083,134.12638010594395,135.83062744140625,223100,0.0,0,0.009248748897419778,1.023350915323416,,,,,,,,140.79302978515625
2017-04-26,136.1313551931542,136.79134252576242,135.11214425346716,136.04782104492188,144200,0.0,0,0.0015990031674506522,1.0249872566784315,,,,,,,,140.93504333496094
2017-04-27,136.4488648869927,136.4488648869927,135.5466116434293,135.73875427246094,100600,0.0,0,-0.0022717509923138035,1.0226587408609633,,,,,,,,140.3753204345703
2017-04-28,135.83063631329287,135.83063631329287,133.3494433448092,133.8256378173828,166600,0.0,0,-0.014094106471892576,1.0082452796828574,,,,,,,,140.60086059570312
2017-05-01,134.54409639162125,134.59421944131847,133.24084610961611,133.76715087890625,167600,0.0,0,-0.00043703836895869763,1.0078046378103145,,,,,,,,141.0436248779297
2017-05-02,134.3268696649776,136.55744719272695,133.67524457174807,136.3820037841797,200700,0.0,0,0.019547795464676998,1.0275049967385834,,,,,,,,140.291748046875
2017-05-03,135.97267737769118,136.6076034415458,135.6051040350304,136.5491180419922,168200,0.0,0,0.001225339510900314,1.0287640392087347,,,,134.15978505634382,,,,141.5950164794922
2017-05-04,136.29009056357435,136.59919114110423,135.5883425104145,136.44882202148438,179400,0.0,0,-0.0007345050773376327,1.0280084067985535,,,,134.7780003473868,,,,139.8406524658203
2017-05-05,136.80806546334904,137.54323748126734,135.70532018394036,137.0921173095703,214800,0.0,0,0.0047145536220507545,1.0328550075563243,,,,135.39204179544174,,,,136.84983825683594
2017-05-08,137.35944016901132,137.5432331677269,136.2566949241862,136.74122619628906,196000,0.0,0,-0.0025595280032687517,1.0302113862411675,,,,135.39204179544174,,,,138.11135864257812
2017-05-09,136.4405005113267,138.01107798961843,136.04785295488637,137.41793823242188,219500,0.0,0,0.004948851600624193,1.0353097495089483,,,,135.62596204961727,,,,136.68276977539062
2017-05-10,137.07543082511367,138.59588544287956,137.00859583403468,138.06121826171875,162600,0.0,0,0.00468119400983058,1.0401562353066687,,,,135.91836577624784,,,,136.44049072265625
2017-05-11,137.8105305476059,137.96924922709246,136.16475640626848,137.27586364746094,207300,0.0,0,-0.005688452008072553,1.0342393564812293,,,,135.91836577624784,,,,138.67941284179688
2017-05-12,137.22579200030933,138.1948801932935,134.94510383278708,135.58001708984375,195400,0.0,0,-0.012353566843857577,1.0214628114583901,,,,136.1355650073138,,,,136.4571990966797
2017-05-15,135.6134158256125,136.94172748765496,135.20405638526424,135.32101440429688,186700,0.0,0,-0.001910330822389894,1.019511479565736,,,,136.77049463783334,,,,135.705322265625
2017-05-16,135.03696886719004,136.01440642541274,132.70615818950012,133.6083984375,361500,0.0,0,-0.012655949811905098,1.006608593447691,,,,135.65102181618983,,,,136.69947814941406
2017-05-17,132.66441229128532,133.6000765931453,131.67026259682402,132.4304962158203,291900,0.0,0,-0.008816079194532755,0.9977342523699588,,,,135.1330740198518,,,,137.25082397460938
2017-05-18,131.9125022783117,133.05703365150984,130.53406762319776,132.22996520996094,377900,0.0,0,-0.0015142358564644853,0.9962234473897974,135.3832649230957,138.82186797744617,131.94466186874524,134.56497653303865,,,,138.32015991210938
2017-05-19,132.12973376767675,133.97600068615856,132.062898787951,132.83148193359375,375500,0.0,0,0.004549019752653649,1.0007552875300303,135.38827743530274,138.81149381491275,131.96506105569273,134.56497653303865,,,,139.2809295654297
2017-05-22,133.13223885064707,136.7245394979398,133.13223885064707,134.8448486328125,783000,0.0,0,0.015157300588013456,1.0159240362381667,135.40122604370117,138.81403467887642,131.98841740852592,134.56497653303865,,,,139.89910888671875
2017-05-23,137.00857553029778,137.10047203597904,132.86489592976326,134.8531951904297,761500,0.0,0,6.18974896098301e-05,1.0159869193856441,135.35235443115235,138.76718221298177,131.93752664932293,134.36447390824563,,,,140.3001251220703
2017-05-24,135.07874122304386,138.2616818285659,135.07874122304386,137.2675323486328,318500,0.0,0,0.017903447929385585,1.0341765882938019,135.4133399963379,138.91902499101613,131.90765500165966,134.39787472588182,,,,139.72369384765625
2017-05-25,138.00274346854175,139.9910429929827,137.70199238709245,138.85487365722656,332800,0.0,0,0.011563851126588531,1.0461356523994347,135.56914596557618,139.38555982916233,131.75273210199003,135.2625553080902,,,,140.72618103027344
2017-05-26,138.87154161192302,139.2224156701238,136.88325528211857,137.89410400390625,201600,0.0,0,-0.006919236091720071,1.0388971928365174,135.77256927490234,139.62950845455555,131.91563009524913,135.2625553080902,135.2625553080902,,,137.9693145751953
2017-05-30,138.04450536421126,138.8882731412736,137.40957938575616,138.11968994140625,173000,0.0,0,0.0016359360621656105,1.0405967622191612,135.99019622802734,139.86126465649366,132.11912779956103,135.2625553080902,135.2625553080902,,,138.79638671875
2017-05-31,138.67937735431383,139.62340370103536,136.6576674792059,139.35606384277344,225700,0.0,0,0.00895146739680408,1.0499116302093858,136.13889923095704,140.28079868062747,131.9969997812866,135.2625553080902,135.2625553080902,,,138.16143798828125
2017-06-01,139.7571066165966,141.11884237686505,139.01358492026262,140.79302978515625,234100,0.0,0,0.0103114705076921,1.0607377630199728,136.35109481811523,140.96832769279914,131.73386194343132,136.59087058240803,135.8264550000314,,,137.9693145751953
2017-06-02,141.07706289477468,142.43879859691498,140.65100421533342,140.93504333496094,257800,0.0,0,0.0010086688951960188,1.061807696207491,136.57540588378907,141.61147246235493,131.53933930522322,137.6518472633391,136.48643311005637,,,138.988525390625
2017-06-05,140.7512560785802,141.6200981532615,139.9325498042411,140.3753204345703,205800,0.0,0,-0.003971495570908701,1.057590731644846,136.73956604003905,142.0422534984134,131.4368785816647,137.6518472633391,136.48643311005637,,,137.77630615234375
2017-06-06,139.89911249194142,141.5198128037336,139.5148145794236,140.60086059570312,176000,0.0,0,0.0016066938293326505,1.0592899561473392,136.93254776000975,142.49873662118418,131.36635889883533,138.75876990997943,136.48643311005637,,,136.53836059570312
2017-06-07,140.8765438245703,141.89575482177003,140.60085435016703,141.0436248779297,154100,0.0,0,0.003149086572803661,1.0626257519249487,137.11383209228515,142.96354335726573,131.26412082730457,139.54823303806046,136.48643311005637,,,136.4438018798828
2017-06-08,141.64513396608135,141.84562614117274,140.0661943498972,140.291748046875,225100,0.0,0,-0.005330810461695257,1.0569610954497204,137.22535858154296,143.22779917895338,131.22291798413255,139.54823303806046,136.48643311005637,,,135.02525329589844
2017-06-09,140.07454943887993,142.27170309191936,140.07454943887993,141.5950164794922,206300,0.0,0,0.009289701288644148,1.0667799483001663,137.44131622314453,143.7421710840948,131.14046136219426,139.54823303806046,136.48643311005637,,,134.1655731201172
2017-06-12,141.0269447841765,141.45301622601286,139.2391503399679,139.8406524658203,279800,0.0,0,-0.012390012426220953,1.053562531484684,137.65434799194335,143.977381255916,131.33131472797072,139.54823303806046,136.48643311005637,,,135.41213989257812
2017-06-13,139.94088270750578,139.94088270750578,135.98935862523655,136.84983825683594,386900,0.0,0,-0.021387301591112018,1.0310296718787255,137.7307891845703,143.97476031299303,131.4868180561476,139.21407861107576,136.48643311005637,,,135.687255859375
2017-06-14,136.74962274259252,138.77133348671384,136.382036653212,138.11135864257812,252800,0.0,0,0.009218281890655877,1.040533994031734,137.95593719482423,143.90366311962816,132.0082112700203,139.21407861107576,136.48643311005637,,,136.28042602539062
2017-06-15,137.00858235768388,137.0921292751826,134.9200368949143,136.68276977539062,275100,0.0,0,-0.010343746388626784,1.0297709742887249,138.16855087280274,143.58587868804403,132.75122305756145,138.59586999341684,136.48643311005637,,,135.60125732421875
2017-06-16,135.98935780838138,137.32603187238348,135.98935780838138,136.44049072265625,336200,0.0,0,-0.0017725646995045974,1.0279456386111263,138.3790771484375,143.1373767922336,133.62077750464138,138.59586999341684,136.48643311005637,,,136.20303344726562
2017-06-19,136.8164339373702,139.30597645403392,135.98936538012833,138.67941284179688,191300,0.0,0,0.01640951382747291,1.044813726781806,138.67147369384764,142.68288007587242,134.66006731182287,138.59586999341684,136.48643311005637,,,134.44924926757812
2017-06-20,138.804722084993,139.18902004720266,136.29846760679894,136.4571990966797,202000,0.0,0,-0.016024106964256157,1.0280715198661312,138.75209121704103,142.5065239005588,134.99765853352326,138.59586999341684,136.48643311005637,,,134.99087524414062
2017-06-21,136.57415150674524,137.11718093648074,135.42963275467662,135.705322265625,252300,0.0,0,-0.0055099828813134355,1.022406863390903,138.7946975708008,142.38520556363204,135.20418957796954,138.59586999341684,136.48643311005637,,,133.65835571289062
2017-06-22,135.671904630306,137.7688123787144,135.671904630306,136.69947814941406,145300,0.0,0,0.007325842989732934,1.02989685554373,138.76629486083985,142.4138327880627,135.118756933617,138.18652656046356,136.48643311005637,,,133.64112854003906
2017-06-23,136.44882979600726,137.61840995124683,136.18148990482814,137.25082397460938,146100,0.0,0,0.004033269421794605,1.034050707038797,138.68609237670898,142.39301751008244,134.97916724333552,137.43045980121002,136.48643311005637,,,134.0279998779297
2017-06-26,137.61004953605365,138.83811497619396,136.6242496992045,138.32015991210938,178500,0.0,0,0.007791107597997504,1.0421071073591217,138.70739517211913,142.40059309267733,135.01419725156094,137.1130066744741,137.250848692433,,,133.8990478515625
2017-06-27,138.5708189646193,140.45050999885436,136.96681747843516,139.2809295654297,253800,0.0,0,0.006945984258048821,1.049345566922039,138.7654571533203,142.4563583042577,135.07455600238293,137.6852734468843,137.6518472633391,,,131.7412109375
