Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,118.47265889735642,118.76540463657513,118.11780942430802,118.34846496582033,3466100,0.0,0,,,,,,,,,,133.00340270996094
2017-04-24,119.08473876496556,119.54602268421364,118.21536788059366,119.07585906982422,5041000,0.0,0,0.006146206494642481,1.0061462064946425,,,,,,,,133.85499572753906
2017-04-25,122.5444444505117,125.95979743423088,121.69281936046242,125.70252990722656,10893800,0.0,0,0.05565083375561941,1.062139081766123,,,,,,,,136.03309631347656
2017-04-26,125.70253032333116,125.96866401086014,124.49606933783863,124.93962097167967,7132200,0.0,0,-0.006069161345519047,1.055692788307503,,,,,,,,137.23825073242188
2017-04-27,125.8622152583557,126.66946894005602,124.94849998055612,124.96623229980467,5183700,0.0,0,0.00021299350772818748,1.055917644017568,,,,,,,,136.3901824951172
2017-04-28,124.54045116202614,124.8686751026388,123.99931752321584,124.13237762451172,4779900,0.0,0,-0.006672639959989124,1.0488718857516388,,,,,,,,134.99761962890625
2017-05-01,124.07028790180514,125.48077912548604,124.05254204285576,125.2146453857422,3747200,0.0,0,0.008718658112746747,1.0580166411275793,,,,,,,,135.6314239501953
2017-05-02,125.06383815549056,125.8001356289874,124.8331961359867,125.28561401367188,3774100,0.0,0,0.0005667757769951542,1.0586162993314283,,,,,,,,135.17617797851562
2017-05-03,126.14608736435557,126.58963901720922,125.43640201256528,126.51866912841795,4278400,0.0,0,0.009841952920560448,1.0690351511103862,,,,122.39363918218203,,,,135.22079467773438
2017-05-04,126.51866936638324,127.45013054635233,126.19931163428303,127.25496673583984,4178800,0.0,0,0.005819675566414162,1.0752565888589412,,,,122.832749213473,,,,132.53387451171875
2017-05-05,127.2283768993974,127.72515267235188,126.48321323996568,127.7074203491211,2452700,0.0,0,0.00355548883385004,1.0790796516541528,,,,124.70898601640715,,,,133.73899841308594
2017-05-08,127.68079709833476,128.18645257816294,127.44128890527126,127.955810546875,2813000,0.0,0,0.0019449942460263436,1.0811784553676242,,,,126.09288505068939,,,,134.50665283203125
2017-05-09,127.82270367487428,128.6122250236505,127.74286763127384,128.06222534179688,3053800,0.0,0,0.0008316526968730198,1.0820776203458318,,,,126.30577127343317,,,,134.94406127929688
2017-05-10,127.61868640625514,128.31062592516255,127.503358641063,128.2041778564453,2273300,0.0,0,0.001108465156447025,1.0832770656845563,,,,126.30577127343317,,,,135.67604064941406
2017-05-11,127.8138333218353,128.10657900821988,127.2105960945856,127.92916107177734,1941900,0.0,0,-0.002145146821782351,1.0809532773299932,,,,126.33238353325314,,,,136.70263671875
2017-05-12,128.1864162451937,129.07351947180405,128.15093807202254,128.94932556152344,2747900,0.0,0,0.007974448368137876,1.0895732834284306,,,,126.95335780389537,,,,137.53277587890625
2017-05-15,129.0114140064357,129.87190520751736,129.0114140064357,129.7654571533203,3332800,0.0,0,0.006329087711338888,1.0964692883071807,,,,127.65415361004132,,,,137.22927856445312
2017-05-16,130.00499021499027,130.99854157096925,129.76546853591606,130.66143798828125,3540900,0.0,0,0.006904617412184733,1.1040399892471522,,,,128.59892660262614,,,,138.18443298339844
2017-05-17,130.66147074592195,130.81229025523632,129.73002288423294,129.88082885742188,3875600,0.0,0,-0.005974288534382977,1.0974441357978926,,,,128.74087740546747,,,,138.0416259765625
2017-05-18,129.88081674113076,130.6171142141013,129.34854926742642,130.41307067871094,2730900,0.0,0,0.004097924427887145,1.1019413789302202,126.54839477539062,133.03233619315165,120.0644533576296,129.10456883277743,,,,137.43460083007812
2017-05-19,130.6259745438276,132.02759952829314,130.26225890423794,131.4243621826172,4071200,0.0,0,0.00775452566712187,1.1104864116367983,127.20218963623047,132.8169083956081,121.58747087685285,129.61909781143936,,,,137.22035217285156
2017-05-22,131.55740550053284,132.07192697395777,131.22916811637873,131.45982360839844,3294500,0.0,0,0.0002698238377749629,1.1107860473421831,127.82138786315917,132.3255852686262,123.31719045769213,129.64126153427168,,,,137.7381134033203
2017-05-23,131.48645823627007,131.7614581060966,130.98080283475204,131.13162231445312,3262300,0.0,0,-0.002496590098302387,1.1080128698950562,128.0928424835205,132.70777448937656,123.47791047766445,129.64126153427168,,,,136.69369506835938
2017-05-24,131.2380692089182,133.05663374822623,130.40418991037834,132.6219482421875,3348900,0.0,0,0.011365114694917633,1.1206055632448584,128.4769588470459,133.2558809323029,123.69803676178888,130.60378591012437,,,,136.72048950195312
2017-05-25,132.89689704104535,133.02109091845756,132.417867381346,132.8702850341797,3408100,0.0,0,0.0018725165425761414,1.1227039156997372,128.87216148376464,133.7318953626867,124.01242760484259,131.03402387733098,,,,136.1313018798828
2017-05-26,132.95016559836316,133.2784030198746,132.40016589071118,132.94129943847656,3258200,0.0,0,0.0005344641526028315,1.1233039606966655,129.3126075744629,133.96428247154324,124.66093267738256,131.31347614365052,125.6981062220913,,,136.64013671875
2017-05-30,133.02114856760127,133.3582521821513,132.63970061313535,133.00340270996094,3113900,0.0,0,0.000467148070213641,1.1238287099741682,129.70204544067383,134.21686350366147,125.18722737768617,131.35340072478886,125.78681003137248,,,136.65797424316406
2017-05-31,133.1719225018955,134.0856376769226,132.71063860312842,133.85499572753906,6415700,0.0,0,0.006402791208546699,1.131024350558303,130.1305145263672,134.51054675773224,125.75048229500216,131.7170934721745,127.8892285186925,,,139.49667358398438
