Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.01722094471405,66.48612805738234,65.95140787858672,66.30514526367188,1617600,0.0,0,,,,,,,,,,66.36273193359375
2017-04-24,66.23933863337736,66.68356745847916,65.81156621454603,66.58485412597656,1539200,0.0,0,0.004218509154793049,1.004218509154793,,,,,,,,67.10311126708984
2017-04-25,66.3215957569733,66.68355503585268,66.14884118099654,66.48612213134766,1387400,0.0,0,-0.0014827995934647564,1.0027294543576686,,,,,,,,67.58024597167969
2017-04-26,66.49434928205162,66.58484066941102,65.86913777200809,65.96785736083984,1876400,0.0,0,-0.007795081949341975,0.9949130960879315,,,,,,,,67.4650650024414
2017-04-27,66.05013064086805,66.60130097445092,65.95141103694944,66.0994873046875,1708100,0.0,0,0.0019953648506068067,0.9968983107092738,,,,,,,,67.32521057128906
2017-04-28,66.10771134032636,66.38740745271222,65.67993269325706,65.78688049316406,1604100,0.0,0,-0.004729337915776344,0.9921836417302631,,,,,,,,67.05374908447266
2017-05-01,65.92672926144321,65.92672926144321,65.11231296956375,65.18634796142578,1541300,0.0,0,-0.009128454294176191,0.9831265387052991,,,,,,,,67.31700134277344
2017-05-02,66.16527395449283,66.2639935189932,64.80790975492955,65.07938385009766,1497700,0.0,0,-0.0016408974374729768,0.9815133288872259,,,,,,,,66.97970581054688
2017-05-03,65.01359015336382,65.21102306483797,64.76680058309091,64.84083557128906,1144700,0.0,0,-0.003665496885435493,0.9779155948371763,,,,65.72518402078504,,,,66.87277221679688
2017-05-04,64.71744119194722,65.68816195124728,64.6351779973515,65.63057708740234,1712300,0.0,0,0.01217969369387606,0.9898263072407577,,,,65.65937272791533,,,,66.165283203125
2017-05-05,65.81155413931523,65.89381732673361,65.30974053690065,65.56475830078125,1364200,0.0,0,-0.0010028677110890394,0.9888336423976395,,,,65.65936651660209,,,,66.05834197998047
2017-05-08,65.75398000976871,65.75398000976871,65.11231825641313,65.48250579833984,968000,0.0,0,-0.0012545230787562867,0.987593127772201,,,,65.61823948590121,,,,66.53549194335938
2017-05-09,65.36733426178672,65.78688473368847,65.16990132994816,65.42491912841797,1312000,0.0,0,-0.000879420682208143,0.9867246179500315,,,,65.61823948590121,,,,67.44039154052734
2017-05-10,65.47426308143655,65.75396543383083,64.50354873989701,65.02181243896484,2263000,0.0,0,-0.0061613632056907175,0.980645049194845,,,,65.44547809630461,,,,67.60491180419922
2017-05-11,64.85728886401789,64.86551706631228,63.9112527173838,64.63517761230469,2609700,0.0,0,-0.005946232689577613,0.9748139055464501,,,,65.0876231181885,,,,67.37457275390625
2017-05-12,64.67631775575106,64.96424209733686,64.56114801911673,64.80793762207031,1530700,0.0,0,0.002672848070471412,0.9774194350129586,,,,65.0876231181885,,,,67.27587890625
2017-05-15,64.72567653212461,65.11232049327026,64.57760025501096,64.75858306884766,1760500,0.0,0,-0.000761551054293208,0.9766750802117378,,,,64.90253502205871,,,,67.00438690185547
2017-05-16,64.7914946702127,64.98069942580989,64.05934143066406,64.05934143066406,1655900,0.0,0,-0.010797667352298257,0.9661292675843322,,,,64.90253502205871,,,,66.54371643066406
2017-05-17,64.05933286585159,64.28967233384138,63.51638445449301,63.82898712158203,2195100,0.0,0,-0.003595951877391035,0.9626551132307598,,,,64.70510089061331,,,,65.83622741699219
2017-05-18,64.01819970896202,64.55291993073057,63.69736883115686,64.13336944580078,1571600,0.0,0,0.004768716189071931,0.9672457422537162,65.28424415588378,66.84220828396779,63.72628002779977,64.65163459409074,,,,66.19818878173828
2017-05-19,64.13336237189344,64.36370182016456,63.66445527326174,64.33079528808594,2151000,0.0,0,0.0030783637908187167,0.9702232765234936,65.18552665710449,66.72205471217578,63.6489986020332,64.65163459409074,,,,65.03826141357422
2017-05-22,64.10045629215011,65.05472690032641,64.10045629215011,64.91487884521484,1702300,0.0,0,0.009079377217602547,0.9790322996363487,65.1020278930664,66.49903351049721,63.70502227563559,64.63517494416192,,,,64.68456268310547
2017-05-23,64.86551390068844,65.44959070949716,64.75034417930526,64.84083557128906,1358100,0.0,0,-0.0011406209984976545,0.977915594837176,65.01976356506347,66.2650404603018,63.77448666982513,64.48298758199508,,,,64.74256134033203
2017-05-24,65.00535109903451,65.268597029145,64.8984095973977,65.16988372802734,1106300,0.0,0,0.005074705682601932,0.9828782286634014,64.97986488342285,66.14909083484277,63.81063893200294,64.48298758199508,,,,64.76741790771484
2017-05-25,65.12876975174422,65.89382946054441,64.97247154975194,65.77043151855469,789500,0.0,0,0.009215112198659225,0.991935561818154,64.96341209411621,66.07647396554096,63.85035022269147,64.70510695751871,,,,63.9307861328125
2017-05-26,65.6963851880868,66.00898781443496,65.60589379798725,65.77864837646484,775800,0.0,0,0.0001249324007830399,0.992059486709314,64.96300048828125,66.07483613569991,63.8511648408626,64.76268613446399,65.09997595648608,,,63.69056701660156
2017-05-30,65.72107021208728,66.47790166431135,65.67993547556831,66.36273193359375,1357800,0.0,0,0.008879531147950592,1.0008685098221692,65.02181968688964,66.2899843147457,63.7536550590336,64.99714305940218,65.09997595648608,,,63.508331298828125
2017-05-31,66.32160150664129,67.22650919670788,66.32160150664129,67.10311126708984,2596100,0.0,0,0.011156552961637534,1.0120347523596356,65.12300605773926,66.68569851101961,63.560313604458905,65.44548223498481,65.37144682560044,,,63.6408576965332
2017-06-01,66.88922133781605,67.58024597167969,66.6671100875295,67.58024597167969,1934300,0.0,0,0.007110470670885993,1.0192307957842062,65.25997657775879,67.1496511048963,63.370302050621284,65.62235062247072,65.54831521308634,,,63.31782531738281
2017-06-02,68.02446341233484,68.13140491853567,67.10309947948733,67.4650650024414,1809700,0.0,0,-0.0017043585382413573,1.0174936610749727,65.35170097351075,67.471183788748,63.2322181582735,66.1159306053429,65.82389468651434,,,63.40892791748047
2017-06-05,67.30876044585642,67.61314111472575,67.19359073899307,67.32521057128906,1509000,0.0,0,-0.00207299038616926,1.015384406497576,65.43972358703613,67.72864769827548,63.150799475796774,66.44087454892046,65.82389468651434,,,63.44206619262695
2017-06-06,67.4403929698421,67.67895433083963,66.9879360239249,67.05374908447266,1394500,0.0,0,-0.004032092651666708,1.0112902824935204,65.51828575134277,67.91423328913655,63.122338213549,66.51490725796668,65.82389468651434,,,64.220703125
2017-06-07,67.07020548078981,67.47329953083555,67.01262061649756,67.31700134277344,1376800,0.0,0,0.003925988656788393,1.0152605966713102,65.61288986206054,68.13415337831617,63.09162634580491,66.5519382341438,65.82389468651434,,,64.1544189453125
2017-06-08,67.3169930285145,67.3169930285145,66.29690944949928,66.97970581054688,1413000,0.0,0,-0.0050105549192406285,1.0101735776943477,65.71078453063964,68.28471239840808,63.13685666287122,66.86864935826145,65.82389468651434,,,64.47748565673828
2017-06-09,66.79873094806663,66.99617014716098,66.20643217962196,66.87277221679688,1829000,0.0,0,-0.0015965073667606466,1.0085608281358518,65.82266426086426,68.3943501820024,63.25097833972612,66.90567019705199,65.82389468651434,,,64.49405670166016
2017-06-12,66.84807949807058,66.89743614908126,65.58120648647889,66.165283203125,2125100,0.0,0,-0.010579627406177239,0.997890630357709,65.89053153991699,68.42242589259261,63.35863718724137,66.85630570250729,65.82389468651434,,,64.66799926757812
2017-06-13,65.9843007268731,66.09947043057066,65.61411329017064,66.05834197998047,1381500,0.0,0,-0.0016162739425783501,0.9962777657343187,65.95551948547363,68.43342933191343,63.47760963903384,66.85630570250729,65.82389468651434,,,64.98277282714844
2017-06-14,66.6013050166328,67.02908371662991,66.14062605627909,66.53549194335938,1703700,0.0,0,0.0072231598474499226,1.0034740392886778,66.0793270111084,68.40722141979667,63.75143260242014,66.85630570250729,65.82389468651434,,,65.42179107666016
2017-06-15,66.49434921310998,67.49797639821647,66.39562962438059,67.44039154052734,1939900,0.0,0,0.013600254101048703,1.0171215412068095,66.25989723205566,68.41347658211878,64.10631788199255,66.63008040865927,65.82389468651434,,,65.00761413574219
2017-06-16,67.6707248574061,67.94219271839766,67.3745723942533,67.60491180419922,2479100,0.0,0,0.0024394915259797756,1.019602800587475,66.43347434997558,68.42533709858823,64.44161160136294,66.76169960243828,65.82389468651434,,,64.93307495117188
2017-06-19,67.72831007143381,67.73653199591992,67.13600514196644,67.37457275390625,1203800,0.0,0,-0.0034071348389609346,1.0161288763636913,66.58566322326661,68.36302010208047,64.80830634445275,66.76169960243828,65.82389468651434,,,65.36380767822266
2017-06-20,67.39927685980116,67.68720123390013,67.25942877470747,67.27587890625,1048800,0.0,0,-0.0014648530390944936,1.0146403968910382,66.70371322631836,68.3268430948689,65.08058335776781,66.76169960243828,65.82389468651434,,,65.62059020996094
2017-06-21,67.36635246264585,67.50620051066797,66.79872579254801,67.00438690185547,1260700,0.0,0,-0.00403550289952892,1.0105458126274054,66.81189079284668,68.1916902945352,65.43209129115816,66.76169960243828,65.82389468651434,,,64.8171157836914
2017-06-22,66.86454729960606,67.25119123814633,66.5025816930952,66.54371643066406,1013000,0.0,0,-0.006875228511025289,1.0035980792447323,66.88058242797851,68.04426888383493,65.71689597212209,66.76169960243828,65.82389468651434,,,65.17327880859375
2017-06-23,66.51902374511074,66.70000650931358,65.66347285378359,65.83622741699219,2122700,0.0,0,-0.01063194320396954,0.9929278814665894,66.8838722229004,68.03515867614476,65.73258576965603,66.77815300428415,65.8979300958987,,,65.3389663696289
