Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.474441412188908,9.490975803911132,9.358697516370192,9.375232696533203,26076200,0.0,0,,,,,,,,,,9.160279273986816
2017-04-24,9.490975693418257,9.507510873388766,9.391766978917529,9.449639320373535,41071300,0.0,0,0.007936509551154547,1.0079365095511545,,,,,,,,9.193350791931152
2017-04-25,9.48270953151606,9.50751151470403,9.44963995778516,9.490976333618164,35862500,0.0,0,0.004374454076305989,1.0123456815240182,,,,,,,,9.433104515075684
2017-04-26,9.482707918279615,9.672857737773043,9.46617274000678,9.590184211730955,51685800,0.0,0,0.01045286329093309,1.0229275925361552,,,,,,,,9.383500099182127
2017-04-27,9.639789199132812,9.656324379171494,9.37523262604015,9.482708930969238,50203700,0.0,0,-0.011206800452305266,1.0114638471294455,,,,,,,,9.300825119018556
2017-04-28,9.51577850260582,9.51577850260582,9.424836589274635,9.482708930969238,41415100,0.0,0,0.0,1.0114638471294455,,,,,,,,9.193350791931152
2017-05-01,9.499243471888132,9.540580634193844,9.424836737426007,9.44137191772461,32118400,0.0,0,-0.004359198784392504,1.0070546751565819,,,,,,,,9.152012825012209
2017-05-02,9.34216311198253,9.400034665593036,9.011466605137729,9.02800178527832,99514700,0.0,0,-0.04378284597286708,0.9629629554279455,,,,,,,,9.176813125610352
2017-05-03,9.028002123080766,9.1685480057715,9.019734532701118,9.152012825012209,57290600,0.0,0,0.013736266638328498,0.9761904713465366,,,,9.342162171455385,,,,9.201615333557127
2017-05-04,9.168546779377886,9.185081169484707,9.061070484141055,9.09414005279541,34639800,0.0,0,-0.006323502088921185,0.9700175288617918,,,,9.342162171455385,,,,9.325628280639648
2017-05-05,9.102407397530916,9.226418079542992,9.07760463037595,9.209883689880373,28926000,0.0,0,0.012727276731282045,0.9823632103858102,,,,9.342162171455385,,,,9.317360877990724
2017-05-08,9.24295248692784,9.2925564402202,9.168545768548682,9.201615333557127,35561800,0.0,0,-0.0008977698960879188,0.9814812742685015,,,,9.342162171455385,,,,9.276022911071776
2017-05-09,9.209885056736017,9.309093774757562,9.17681548406217,9.22641944885254,44142900,0.0,0,0.002695626191300926,0.9841269808976911,,,,9.33389549215461,,,,9.292558670043944
2017-05-10,9.226419333850393,9.259488906112049,9.118943026889816,9.12721061706543,34989300,0.0,0,-0.010752690394912556,0.9735449681628182,,,,9.276023619665786,,,,9.276022911071776
2017-05-11,9.127209434316416,9.152011413188491,9.069337887468,9.102407455444336,29276300,0.0,0,-0.002717496359152527,0.9708993632563645,,,,9.276023619665786,,,,9.292558670043944
2017-05-12,9.094140928959122,9.118942910729228,9.011466605137729,9.02800178527832,34264300,0.0,0,-0.008174284718655667,0.9629629554279455,,,,9.205750635365384,,,,9.193350791931152
2017-05-15,9.061071771472903,9.118943327729822,9.028002198120262,9.044536590576172,27359500,0.0,0,0.001831502218443859,0.9647266242170911,,,,9.160280189947645,,,,9.12721061706543
2017-05-16,9.14374609907492,9.152012901082465,9.01146701722353,9.044536590576172,42130200,0.0,0,0.0,0.9647266242170911,,,,9.160280189947645,,,,9.201615333557127
2017-05-17,9.044535049735725,9.05280263877561,8.821315664743581,8.895722389221191,54670100,0.0,0,-0.016453490995883113,0.9488535033920464,,,,9.065204719750572,,,,9.12721061706543
2017-05-18,8.870920798465612,8.945327532810225,8.846118816497672,8.920525550842285,37890800,0.0,0,0.002788212191867423,0.9514991082985003,9.219391822814941,9.633428662389207,8.805354983240676,9.065204719750572,,,,9.242953300476074
